0.70,1.85,0.04,134.19,256.15,176.86,27.95,33.33,-66.28,59013
0.69,1.90,0.09,134.19,256.15,176.86,26.06,35.77,-63.96,59024
0.64,1.88,0.13,134.19,256.15,176.86,22.16,33.57,-65.43,59035
0.59,1.84,0.15,134.19,256.15,176.86,16.36,23.38,-70.62,59047
0.59,1.80,0.14,134.19,256.15,176.86,11.17,7.45,-78.31,59059
0.63,1.82,0.12,134.19,256.15,176.86,7.32,-6.23,-84.11,59070
0.70,1.87,0.17,134.19,256.15,176.86,3.42,-12.70,-87.59,59082
0.74,1.92,0.13,134.19,256.15,176.86,2.26,-14.71,-90.27,59095
0.79,1.93,0.13,123.50,262.11,171.12,3.91,-9.83,-91.86,59106
0.81,1.90,0.14,123.50,262.11,171.12,4.76,-0.98,-92.41,59117
0.79,1.84,0.15,123.50,262.11,171.12,7.20,7.81,-92.10,59129
0.75,1.80,0.15,123.50,262.11,171.12,9.89,12.27,-94.48,59141
0.75,1.78,0.13,123.50,262.11,171.12,13.67,13.79,-97.05,59152
0.78,1.80,0.14,123.50,262.11,171.12,17.94,16.24,-97.53,59164
0.81,1.81,0.14,123.50,262.11,171.12,23.01,24.48,-96.07,59176
0.82,1.78,0.15,123.50,262.11,171.12,27.22,35.46,-94.73,59187
0.83,1.74,0.18,123.50,262.11,171.12,29.72,50.17,-92.77,59199
0.83,1.82,0.13,123.50,262.11,171.12,31.43,58.29,-92.22,59211
0.84,1.93,0.13,114.00,271.64,173.41,33.33,59.75,-90.39,59222
0.83,1.98,0.15,114.00,271.64,173.41,34.79,59.51,-87.89,59234
0.79,1.95,0.19,114.00,271.64,173.41,34.24,58.96,-86.55,59246
0.75,1.90,0.23,114.00,271.64,173.41,29.66,55.54,-84.96,59257
0.72,1.86,0.24,114.00,271.64,173.41,25.45,47.91,-85.57,59269
0.71,1.82,0.21,114.00,271.64,173.41,22.64,40.41,-86.18,59280
0.72,1.82,0.15,114.00,271.64,173.41,22.16,32.78,-86.98,59291
0.77,1.92,0.09,114.00,271.64,173.41,25.27,26.55,-87.71,59303
0.82,1.96,0.11,114.00,271.64,173.41,27.53,29.17,-86.00,59314
0.82,1.93,0.15,114.00,271.64,173.41,27.04,38.09,-82.03,59326
0.78,1.88,0.18,114.00,271.64,173.41,24.35,44.74,-78.19,59337
0.74,1.85,0.18,103.31,274.02,176.86,19.90,45.84,-74.40,59349
0.70,1.82,0.17,103.31,274.02,176.86,16.42,42.30,-71.59,59360
0.68,1.79,0.13,103.31,274.02,176.86,14.53,37.11,-67.69,59372
0.67,1.78,0.10,103.31,274.02,176.86,14.77,34.42,-62.93,59384
0.66,1.77,0.08,103.31,274.02,176.86,17.76,34.85,-58.17,59396
0.65,1.75,0.09,103.31,274.02,176.86,19.17,39.55,-52.00,59407
0.64,1.73,0.08,103.31,274.02,176.86,20.20,45.04,-44.92,59419
0.61,1.72,0.08,103.31,274.02,176.86,19.96,48.40,-36.62,59430
0.59,1.75,0.08,103.31,274.02,176.86,19.59,49.26,-26.92,59442
0.57,1.78,0.09,103.31,274.02,176.86,18.01,45.96,-15.93,59454
0.55,1.78,0.10,103.31,274.02,176.86,15.08,40.83,-4.82,59465
0.52,1.76,0.11,96.19,275.21,180.30,11.17,32.90,6.65,59476
0.48,1.75,0.09,96.19,275.21,180.30,7.02,23.62,17.70,59487
0.44,1.76,0.07,96.19,275.21,180.30,3.85,14.10,29.11,59499
0.43,1.79,0.07,96.19,275.21,180.30,1.53,4.03,39.86,59511
0.46,1.81,0.07,96.19,275.21,180.30,-1.22,-7.57,49.68,59522
0.51,1.83,0.09,96.19,275.21,180.30,-4.58,-16.42,62.93,59535
0.54,1.83,0.10,96.19,275.21,180.30,-8.18,-16.91,73.73,59546
0.54,1.83,0.10,96.19,275.21,180.30,-11.72,-13.92,82.21,59557
0.51,1.83,0.09,96.19,275.21,180.30,-14.10,-14.89,89.78,59569
0.49,1.87,0.08,96.19,275.21,180.30,-15.93,-19.04,95.03,59581
0.50,1.92,0.08,103.31,272.83,179.16,-16.91,-23.38,99.61,59592
0.54,1.94,0.08,103.31,272.83,179.16,-16.78,-26.49,106.14,59603
0.58,1.93,0.09,103.31,272.83,179.16,-16.30,-27.28,112.67,59614
0.62,1.93,0.09,103.31,272.83,179.16,-16.42,-25.82,120.61,59626
0.64,1.96,0.08,103.31,272.83,179.16,-15.99,-23.25,125.92,59637
0.64,2.01,0.06,103.31,272.83,179.16,-14.28,-22.34,128.78,59649
0.62,2.03,0.07,103.31,272.83,179.16,-12.45,-22.22,127.56,59661
0.60,2.02,0.08,103.31,272.83,179.16,-12.15,-21.42,124.02,59672
0.59,1.97,0.08,103.31,272.83,179.16,-11.29,-21.00,119.57,59684
0.61,1.94,0.09,103.31,272.83,179.16,-11.29,-21.61,116.15,59695
0.67,1.93,0.08,103.31,272.83,179.16,-12.02,-20.81,116.82,59706
0.72,1.94,0.06,118.75,268.07,178.01,-11.96,-16.54,119.20,59717
0.74,1.97,0.06,118.75,268.07,178.01,-10.93,-7.20,122.19,59730
0.75,2.00,0.06,118.75,268.07,178.01,-9.77,1.71,123.47,59741
0.73,2.04,0.10,118.75,268.07,178.01,-10.25,6.77,123.29,59752
0.70,2.02,0.14,118.75,268.07,178.01,-11.66,7.87,122.80,59764
0.67,1.95,0.16,118.75,268.07,178.01,-13.49,4.33,121.40,59776
0.65,1.90,0.15,118.75,268.07,178.01,-13.85,-2.93,118.71,59788
0.66,1.87,0.13,118.75,268.07,178.01,-12.76,-10.44,115.17,59800
0.69,1.87,0.11,118.75,268.07,178.01,-10.56,-14.89,111.82,59811
0.72,1.90,0.13,118.75,268.07,178.01,-8.79,-14.65,108.89,59822
0.72,1.90,0.15,118.75,268.07,178.01,-7.87,-10.86,104.55,59834
0.69,1.86,0.17,130.63,252.58,184.90,-7.20,-6.35,100.22,59845
0.64,1.82,0.20,130.63,252.58,184.90,-7.93,-6.71,94.79,59857
0.63,1.76,0.19,130.63,252.58,184.90,-8.61,-13.73,88.87,59869
0.65,1.73,0.18,130.63,252.58,184.90,-8.85,-19.35,84.72,59880
0.68,1.72,0.15,130.63,252.58,184.90,-8.00,-22.77,81.18,59891
0.71,1.72,0.14,130.63,252.58,184.90,-5.19,-21.06,77.45,59902
0.70,1.73,0.15,130.63,252.58,184.90,-3.23,-13.92,73.30,59915
0.65,1.71,0.17,130.63,252.58,184.90,-1.83,-9.16,67.69,59926
0.62,1.70,0.17,130.63,252.58,184.90,-0.49,-10.50,61.46,59937
0.61,1.67,0.16,130.63,252.58,184.90,1.04,-12.88,54.57,59950
0.60,1.65,0.12,130.63,252.58,184.90,4.03,-13.06,48.40,59961
0.61,1.68,0.10,134.19,244.24,182.60,7.87,-12.33,42.60,59972
0.62,1.69,0.10,134.19,244.24,182.60,12.27,-8.91,38.94,59985
0.59,1.68,0.13,134.19,244.24,182.60,13.73,-7.75,36.99,59996
0.54,1.71,0.16,134.19,244.24,182.60,10.99,-8.73,30.82,60007
0.53,1.68,0.08,134.19,244.24,182.60,20.26,-10.50,27.34,60020
0.50,1.69,0.16,134.19,244.24,182.60,17.52,-13.79,21.18,60031
0.50,1.67,0.11,134.19,244.24,182.60,16.72,-14.71,13.73,60042
0.54,1.69,0.13,134.19,244.24,182.60,13.79,-14.28,10.25,60054
0.56,1.69,0.11,134.19,244.24,182.60,13.31,-12.02,10.62,60066
0.54,1.66,0.12,134.19,244.24,182.60,12.15,-7.57,10.50,60077
0.52,1.65,0.12,137.75,243.05,182.60,10.44,-4.64,8.54,60089
0.49,1.66,0.10,137.75,243.05,182.60,8.54,-2.69,4.58,60100
0.48,1.70,0.09,137.75,243.05,182.60,8.42,0.06,-0.79,60112
0.47,1.74,0.09,137.75,243.05,182.60,9.46,4.03,-4.46,60125
0.46,1.72,0.09,137.75,243.05,182.60,11.35,5.07,-7.45,60136
0.45,1.66,0.10,137.75,243.05,182.60,12.94,6.71,-9.22,60147
0.43,1.62,0.12,137.75,243.05,182.60,13.00,6.41,-11.11,60159
0.44,1.63,0.12,137.75,243.05,182.60,10.80,6.59,-15.63,60171
0.52,1.66,0.06,137.75,243.05,182.60,13.37,2.50,-8.91,60182
0.50,1.72,0.10,137.75,243.05,182.60,14.71,-0.12,-10.50,60194
0.50,1.74,0.11,137.75,243.05,182.60,15.08,7.75,-15.81,60206
0.48,1.72,0.12,136.56,243.05,182.60,14.83,12.08,-20.51,60217
0.47,1.67,0.15,136.56,243.05,182.60,13.37,13.85,-26.49,60229
0.48,1.62,0.16,136.56,243.05,182.60,11.66,7.93,-31.07,60240
0.51,1.68,0.15,136.56,243.05,182.60,9.52,-3.36,-35.34,60252
0.56,1.77,0.16,136.56,243.05,182.60,7.51,-7.20,-38.57,60264
0.59,1.79,0.13,136.56,243.05,182.60,8.48,-2.87,-41.44,60276
0.61,1.74,0.13,136.56,243.05,182.60,11.96,6.84,-44.19,60287
0.59,1.67,0.12,136.56,243.05,182.60,14.34,13.24,-47.79,60299
0.57,1.64,0.12,136.56,243.05,182.60,16.42,13.18,-51.94,60310
0.55,1.66,0.12,136.56,243.05,182.60,17.15,7.69,-56.15,60321
0.57,1.74,0.08,136.56,243.05,182.60,19.17,0.43,-61.04,60332
0.62,1.84,0.07,135.37,250.20,181.45,22.52,1.83,-66.10,60344
0.63,1.86,0.09,135.37,250.20,181.45,25.02,10.13,-70.56,60356
0.60,1.81,0.10,135.37,250.20,181.45,26.61,18.62,-73.36,60367
0.54,1.75,0.11,135.37,250.20,181.45,25.76,17.33,-76.60,60379
0.53,1.71,0.13,135.37,250.20,181.45,23.99,8.73,-79.71,60390
0.56,1.72,0.12,135.37,250.20,181.45,20.94,0.24,-80.99,60401
0.62,1.85,0.06,135.37,250.20,181.45,20.87,-3.30,-82.15,60412
0.66,1.97,0.07,135.37,250.20,181.45,21.79,5.19,-84.05,60424
0.66,1.98,0.10,135.37,250.20,181.45,22.40,17.03,-85.57,60436
0.62,1.92,0.12,135.37,250.20,181.45,21.18,24.23,-85.88,60447
0.56,1.83,0.14,135.37,250.20,181.45,18.62,22.03,-86.67,60459
0.54,1.75,0.16,135.37,250.20,181.45,16.11,13.61,-86.55,60471
0.58,1.71,0.16,135.37,250.20,181.45,13.98,7.26,-84.66,60482
0.64,1.78,0.08,135.37,250.20,181.45,14.34,2.44,-82.40,60494
0.70,1.97,0.06,135.37,250.20,181.45,18.01,6.35,-80.08,60506
0.72,2.05,0.07,135.37,250.20,181.45,22.46,17.76,-79.96,60517
0.71,1.98,0.13,135.37,250.20,181.45,24.96,29.85,-79.41,60529
0.66,1.89,0.17,135.37,250.20,181.45,22.77,34.91,-79.47,60541
0.63,1.81,0.20,135.37,250.20,181.45,18.80,29.72,-80.14,60552
0.63,1.75,0.21,135.37,250.20,181.45,14.22,21.00,-79.83,60564
0.66,1.76,0.17,135.37,250.20,181.45,11.47,13.67,-80.08,60576
0.72,1.90,0.10,118.75,266.88,174.56,12.08,11.05,-80.26,60587
0.77,2.03,0.07,118.75,266.88,174.56,18.25,18.49,-81.60,60599
0.79,2.02,0.09,118.75,266.88,174.56,24.35,33.08,-83.01,60611
0.76,1.96,0.14,118.75,266.88,174.56,25.21,48.95,-84.17,60622
0.70,1.89,0.16,118.75,266.88,174.56,23.99,55.36,-85.82,60634
0.66,1.88,0.15,118.75,266.88,174.56,22.22,48.95,-87.95,60645
0.65,1.95,0.14,118.75,266.88,174.56,20.51,35.16,-91.49,60658
0.66,2.01,0.08,118.75,266.88,174.56,22.16,24.90,-94.73,60669
0.69,2.03,0.11,118.75,266.88,174.56,23.01,21.79,-95.64,60680
0.69,1.97,0.14,118.75,266.88,174.56,21.91,23.50,-95.76,60692
0.67,1.91,0.16,118.75,266.88,174.56,19.17,25.21,-95.28,60704
0.65,1.87,0.15,108.06,274.02,178.01,16.60,22.77,-95.03,60715
0.63,1.87,0.12,108.06,274.02,178.01,14.89,16.42,-94.73,60728
0.63,1.88,0.11,108.06,274.02,178.01,14.77,10.68,-92.35,60739
0.65,1.87,0.11,108.06,274.02,178.01,15.50,8.73,-89.11,60750
0.66,1.82,0.11,108.06,274.02,178.01,15.87,10.99,-83.19,60762
0.66,1.76,0.12,108.06,274.02,178.01,15.69,15.81,-75.50,60774
0.65,1.74,0.11,108.06,274.02,178.01,15.69,20.20,-67.32,60785
0.62,1.73,0.10,108.06,274.02,178.01,15.75,21.85,-58.41,60798
0.62,1.76,0.10,108.06,274.02,178.01,15.63,21.79,-50.72,60809
0.62,1.76,0.11,108.06,274.02,178.01,16.24,21.00,-42.30,60820
0.62,1.74,0.12,99.75,276.41,179.16,14.59,21.00,-32.35,60832
0.61,1.71,0.13,99.75,276.41,179.16,13.61,21.18,-21.42,60844
0.59,1.68,0.13,99.75,276.41,179.16,10.62,20.69,-10.80,60856
0.58,1.71,0.12,99.75,276.41,179.16,7.93,17.27,-0.67,60868
0.58,1.75,0.13,99.75,276.41,179.16,5.74,13.06,8.67,60879
0.59,1.77,0.12,99.75,276.41,179.16,4.58,10.13,17.88,60890
0.59,1.77,0.13,99.75,276.41,179.16,3.11,9.70,27.77,60902
0.59,1.74,0.13,99.75,276.41,179.16,1.22,9.64,37.54,60914
0.58,1.75,0.12,99.75,276.41,179.16,-0.85,7.02,47.12,60925
0.58,1.78,0.11,99.75,276.41,179.16,-2.20,2.69,55.73,60937
0.59,1.81,0.10,99.75,276.41,179.16,-2.81,-0.37,63.17,60948
0.59,1.84,0.10,100.94,277.60,178.01,-3.23,-1.89,69.82,60959
0.59,1.85,0.13,100.94,277.60,178.01,-4.33,-3.36,76.54,60971
0.58,1.85,0.13,100.94,277.60,178.01,-6.35,-4.15,81.67,60982
0.57,1.83,0.15,100.94,277.60,178.01,-8.00,-5.86,87.28,60994
0.59,1.87,0.11,100.94,277.60,178.01,-8.67,-9.64,91.86,61006
0.62,1.91,0.10,100.94,277.60,178.01,-7.69,-10.25,96.37,61017
0.66,1.93,0.08,100.94,277.60,178.01,-5.37,-6.47,101.07,61029
0.67,1.94,0.08,100.94,277.60,178.01,-2.26,0.61,104.74,61041
0.64,1.92,0.09,100.94,277.60,178.01,-0.85,6.90,106.93,61052
0.61,1.91,0.10,100.94,277.60,178.01,0.06,9.34,108.34,61064
0.58,1.92,0.12,100.94,277.60,178.01,-0.12,5.68,108.76,61075
0.58,1.94,0.10,114.00,268.07,180.30,-0.12,0.55,108.15,61086
0.59,1.97,0.14,114.00,268.07,180.30,-2.26,-2.69,107.91,61098
0.59,1.99,0.13,114.00,268.07,180.30,-5.25,-6.90,108.40,61109
0.56,2.00,0.15,114.00,268.07,180.30,-8.61,-11.29,108.76,61120
0.55,2.00,0.16,114.00,268.07,180.30,-12.39,-20.32,107.91,61132
0.57,2.01,0.17,114.00,268.07,180.30,-16.24,-30.88,106.69,61145
0.60,1.99,0.19,114.00,268.07,180.30,-20.39,-38.70,106.75,61156
0.61,1.99,0.19,114.00,268.07,180.30,-24.17,-42.60,106.32,61167
0.62,1.99,0.21,114.00,268.07,180.30,-27.40,-45.59,105.96,61179
0.61,1.99,0.22,114.00,268.07,180.30,-30.70,-50.17,104.49,61190
0.60,1.98,0.25,114.00,268.07,180.30,-33.51,-55.05,103.39,61202
0.59,1.94,0.28,125.87,257.34,179.16,-36.74,-60.06,101.26,61214
0.60,1.90,0.28,125.87,257.34,179.16,-38.21,-65.06,100.04,61227
0.62,1.87,0.27,125.87,257.34,179.16,-38.45,-69.09,100.34,61238
0.65,1.83,0.24,125.87,257.34,179.16,-36.32,-68.30,101.68,61250
0.68,1.79,0.23,125.87,257.34,179.16,-32.04,-62.93,102.60,61262
0.72,1.78,0.20,125.87,257.34,179.16,-26.06,-54.14,103.94,61274
0.72,1.77,0.19,125.87,257.34,179.16,-18.92,-40.41,105.35,61285
0.69,1.73,0.19,125.87,257.34,179.16,-10.99,-22.77,104.61,61297
0.66,1.72,0.19,125.87,257.34,179.16,-3.72,-8.61,103.58,61309
0.66,1.71,0.18,125.87,257.34,179.16,3.48,-0.49,101.93,61321
0.66,1.71,0.18,135.37,251.39,182.60,8.48,5.55,100.89,61332
0.65,1.71,0.16,135.37,251.39,182.60,14.40,14.65,100.83,61345
0.58,1.71,0.16,135.37,251.39,182.60,18.62,22.83,98.33,61356
0.53,1.71,0.14,135.37,251.39,182.60,22.52,22.40,93.20,61367
0.47,1.72,0.12,135.37,251.39,182.60,25.70,14.65,87.77,61380
0.41,1.73,0.13,135.37,251.39,182.60,26.55,-0.43,82.21,61391
0.35,1.74,0.13,135.37,251.39,182.60,26.73,-13.92,78.19,61402
0.34,1.71,0.11,135.37,251.39,182.60,28.87,-30.21,72.27,61414
0.43,1.68,0.14,135.37,251.39,182.60,27.83,-49.87,71.23,61426
0.46,1.78,0.20,135.37,251.39,182.60,17.40,-56.15,69.82,61437
0.56,1.78,0.09,135.37,251.39,182.60,23.86,-57.62,72.14,61449
0.59,1.78,0.22,140.12,239.47,180.30,16.42,-59.02,74.22,61460
0.55,1.73,0.20,140.12,239.47,180.30,10.19,-53.04,63.11,61472
0.53,1.69,0.22,140.12,239.47,180.30,3.48,-41.26,47.55,61484
0.54,1.68,0.16,140.12,239.47,180.30,0.79,-38.88,41.93,61496
0.50,1.66,0.12,140.12,239.47,180.30,3.48,-38.33,28.02,61507
0.48,1.65,0.13,140.12,239.47,180.30,7.14,-31.62,9.52,61519
0.53,1.67,0.13,140.12,239.47,180.30,10.25,-25.02,-3.42,61530
0.61,1.67,0.14,140.12,239.47,180.30,12.27,-13.98,-9.89,61542
0.63,1.64,0.12,140.12,239.47,180.30,15.63,-1.40,-8.00,61554
0.58,1.63,0.16,140.12,239.47,180.30,15.32,6.84,-9.09,61565
0.50,1.65,0.15,142.50,234.71,174.56,12.88,11.96,-16.66,61577
0.47,1.69,0.15,142.50,234.71,174.56,11.78,13.61,-23.01,61590
0.43,1.72,0.16,142.50,234.71,174.56,10.38,8.79,-31.07,61601
0.42,1.71,0.14,142.50,234.71,174.56,9.64,5.68,-40.16,61612
0.43,1.70,0.16,142.50,234.71,174.56,9.03,1.04,-48.77,61624
0.46,1.69,0.15,142.50,234.71,174.56,9.34,-4.46,-55.11,61636
0.47,1.71,0.16,142.50,234.71,174.56,8.91,-7.69,-57.74,61647
0.46,1.73,0.16,142.50,234.71,174.56,9.83,-12.08,-60.67,61660
0.46,1.73,0.17,142.50,234.71,174.56,10.38,-17.58,-64.94,61671
0.47,1.73,0.17,142.50,234.71,174.56,11.72,-20.26,-68.18,61682
0.48,1.73,0.17,142.50,234.71,174.56,13.31,-23.44,-72.08,61694
0.52,1.75,0.16,137.75,243.05,174.56,15.44,-26.61,-76.35,61706
0.56,1.76,0.16,137.75,243.05,174.56,17.40,-26.12,-78.98,61717
0.57,1.77,0.18,137.75,243.05,174.56,19.35,-25.88,-80.75,61729
0.56,1.78,0.21,137.75,243.05,174.56,19.35,-25.15,-83.13,61740
0.52,1.78,0.23,137.75,243.05,174.56,18.43,-27.53,-87.89,61752
0.52,1.79,0.17,137.75,243.05,174.56,19.90,-34.42,-94.24,61764
0.58,1.81,0.11,137.75,243.05,174.56,24.96,-36.93,-98.21,61776
0.66,1.83,0.07,137.75,243.05,174.56,30.94,-29.24,-100.77,61787
0.73,1.83,0.07,137.75,243.05,174.56,38.21,-13.31,-101.26,61799
0.75,1.83,0.09,137.75,243.05,174.56,41.63,6.35,-99.79,61811
0.71,1.83,0.09,137.75,243.05,174.56,44.68,24.96,-98.08,61822
0.64,1.79,0.11,136.56,254.96,171.12,44.86,37.96,-98.57,61834
0.60,1.79,0.12,136.56,254.96,171.12,43.40,39.00,-99.67,61846
0.61,1.87,0.06,136.56,254.96,171.12,42.18,33.69,-101.68,61857
0.68,2.01,0.06,136.56,254.96,171.12,41.81,34.30,-101.38,61869
0.71,2.06,0.08,136.56,254.96,171.12,40.34,41.69,-99.18,61880
0.69,2.02,0.12,136.56,254.96,171.12,37.90,50.84,-96.37,61892
0.66,1.94,0.16,136.56,254.96,171.12,31.86,53.71,-95.64,61904
0.63,1.89,0.16,136.56,254.96,171.12,25.33,49.19,-96.25,61915
0.63,1.90,0.16,136.56,254.96,171.12,19.10,41.02,-97.72,61927
0.66,1.93,0.13,136.56,254.96,171.12,16.05,33.26,-98.63,61939
0.67,1.93,0.12,122.31,265.68,168.82,15.93,30.03,-98.33,61951
0.68,1.90,0.14,122.31,265.68,168.82,16.78,32.96,-97.11,61963
0.69,1.84,0.16,122.31,265.68,168.82,17.03,36.68,-95.09,61974
0.69,1.79,0.17,122.31,265.68,168.82,17.82,39.49,-91.67,61985
0.70,1.75,0.15,122.31,265.68,168.82,18.98,39.18,-87.77,61997
0.73,1.83,0.07,122.31,265.68,168.82,22.52,34.67,-84.96,62009
0.76,1.95,0.07,122.31,265.68,168.82,28.75,33.39,-82.15,62020
0.79,1.98,0.12,122.31,265.68,168.82,32.78,37.17,-78.98,62032
0.77,1.93,0.17,122.31,265.68,168.82,32.04,41.99,-75.74,62044
0.71,1.86,0.21,122.31,265.68,168.82,27.95,41.26,-73.61,62055
0.67,1.90,0.18,122.31,265.68,168.82,22.16,28.26,-74.89,62067
0.67,2.01,0.15,111.62,271.64,168.82,19.47,10.93,-78.12,62079
0.69,2.05,0.16,111.62,271.64,168.82,17.94,-0.61,-80.38,62090
0.71,1.98,0.18,111.62,271.64,168.82,16.05,-4.88,-82.58,62102
0.71,1.89,0.19,111.62,271.64,168.82,13.55,-4.03,-83.98,62114
0.70,1.84,0.19,111.62,271.64,168.82,11.84,-3.60,-85.94,62125
0.71,1.81,0.17,111.62,271.64,168.82,11.54,-2.01,-87.22,62137
0.72,1.80,0.13,111.62,271.64,168.82,14.34,1.22,-87.77,62149
0.74,1.80,0.11,111.62,271.64,168.82,18.31,7.20,-86.49,62160
0.76,1.80,0.13,111.62,271.64,168.82,21.67,18.25,-82.09,62172
0.76,1.77,0.15,111.62,271.64,168.82,23.50,30.58,-74.83,62184
0.74,1.73,0.17,111.62,271.64,168.82,23.74,40.89,-67.32,62196
0.69,1.71,0.16,111.62,271.64,168.82,24.17,47.79,-59.14,62207
0.67,1.73,0.13,111.62,271.64,168.82,24.78,49.68,-52.19,62218
0.68,1.75,0.13,111.62,271.64,168.82,23.93,50.84,-42.85,62230
0.68,1.73,0.14,111.62,271.64,168.82,23.80,52.25,-31.62,62241
0.66,1.71,0.15,111.62,271.64,168.82,22.40,53.65,-20.69,62252
0.62,1.69,0.16,111.62,271.64,168.82,19.96,54.20,-8.48,62264
0.57,1.67,0.17,111.62,271.64,168.82,16.54,51.21,3.36,62276
0.54,1.68,0.16,111.62,271.64,168.82,13.67,43.15,14.04,62287
0.53,1.73,0.14,111.62,271.64,168.82,11.47,29.60,25.02,62300
0.56,1.77,0.14,111.62,271.64,168.82,9.64,17.40,37.23,62311
0.59,1.75,0.15,100.94,278.79,172.27,8.48,11.35,49.19,62322
0.59,1.71,0.15,100.94,278.79,172.27,6.65,6.84,62.81,62335
0.55,1.70,0.15,100.94,278.79,172.27,5.43,1.71,73.43,62346
0.54,1.71,0.13,100.94,278.79,172.27,4.70,-6.96,80.44,62357
0.57,1.76,0.11,100.94,278.79,172.27,5.74,-16.17,88.62,62369
0.61,1.81,0.12,100.94,278.79,172.27,6.59,-21.30,96.62,62380
0.65,1.85,0.15,100.94,278.79,172.27,7.08,-21.85,104.61,62392
0.66,1.87,0.17,100.94,278.79,172.27,4.76,-17.09,111.15,62403
0.64,1.86,0.19,100.94,278.79,172.27,2.62,-10.19,116.33,62416
0.60,1.86,0.20,100.94,278.79,172.27,-1.71,-5.92,116.46,62427
0.60,1.88,0.20,100.94,278.79,172.27,-5.92,-7.20,116.39,62439
0.62,1.92,0.19,112.81,275.21,169.97,-9.09,-12.39,117.25,62450
0.66,1.96,0.17,112.81,275.21,169.97,-11.05,-16.42,120.06,62462
0.68,1.95,0.18,112.81,275.21,169.97,-11.78,-14.89,123.17,62474
0.66,1.94,0.19,112.81,275.21,169.97,-13.18,-9.83,125.12,62486
0.63,1.93,0.20,112.81,275.21,169.97,-14.40,-8.24,126.34,62498
0.64,1.95,0.19,112.81,275.21,169.97,-14.65,-13.55,126.77,62509
0.66,1.96,0.17,112.81,275.21,169.97,-13.43,-19.10,128.54,62520
0.66,1.97,0.18,112.81,275.21,169.97,-11.47,-19.59,128.05,62533
0.63,1.96,0.19,112.81,275.21,169.97,-9.77,-14.10,126.16,62544
0.59,1.93,0.20,112.81,275.21,169.97,-8.91,-12.82,122.99,62555
0.56,1.92,0.20,112.81,275.21,169.97,-7.51,-16.97,120.85,62567
0.60,1.92,0.18,112.81,275.21,169.97,-5.98,-24.29,118.96,62579
0.65,1.93,0.16,112.81,275.21,169.97,-3.66,-27.40,118.16,62590
0.66,1.95,0.18,112.81,275.21,169.97,-1.65,-21.79,118.59,62602
0.60,1.95,0.19,112.81,275.21,169.97,-0.61,-15.20,114.75,62614
0.54,1.96,0.21,112.81,275.21,169.97,-1.77,-14.40,109.25,62625
0.49,1.94,0.22,112.81,275.21,169.97,-4.64,-21.67,101.44,62638
0.45,1.92,0.22,112.81,275.21,169.97,-7.32,-28.44,95.46,62649
0.46,1.90,0.21,112.81,275.21,169.97,-9.34,-38.33,88.87,62660
0.51,1.88,0.20,112.81,275.21,169.97,-10.56,-45.78,85.63,62671
0.56,1.87,0.19,112.81,275.21,169.97,-11.41,-49.93,83.31,62682
0.61,1.87,0.19,134.19,250.20,172.27,-12.21,-47.30,82.95,62694
0.60,1.87,0.21,134.19,250.20,172.27,-13.73,-40.34,82.03,62705
0.55,1.84,0.21,134.19,250.20,172.27,-13.67,-32.10,79.77,62716
0.49,1.81,0.21,134.19,250.20,172.27,-13.06,-27.95,74.65,62727
0.47,1.79,0.18,134.19,250.20,172.27,-11.96,-28.56,68.73,62739
0.52,1.78,0.16,134.19,250.20,172.27,-8.73,-29.60,64.64,62750
0.58,1.79,0.15,134.19,250.20,172.27,-5.92,-23.56,63.11,62762
0.56,1.80,0.18,134.19,250.20,172.27,-3.91,-9.46,64.39,62774
0.52,1.79,0.18,134.19,250.20,172.27,-2.50,-3.91,62.81,62786
0.52,1.76,0.19,134.19,250.20,172.27,-1.95,-4.94,59.69,62797
0.51,1.72,0.18,134.19,250.20,172.27,0.06,-5.25,57.98,62810
0.55,1.70,0.17,141.31,239.47,175.71,-0.31,-7.51,58.11,62821
0.59,1.71,0.15,141.31,239.47,175.71,2.87,-11.90,60.24,62832
0.58,1.73,0.17,141.31,239.47,175.71,5.07,-9.52,56.76,62844
0.54,1.74,0.19,141.31,239.47,175.71,4.33,-5.13,47.91,62855
0.49,1.72,0.19,141.31,239.47,175.71,2.26,-0.73,40.89,62867
0.45,1.67,0.17,141.31,239.47,175.71,1.59,-5.25,29.11,62879
0.47,1.64,0.18,141.31,239.47,175.71,0.37,-12.33,16.17,62891
0.56,1.63,0.18,141.31,239.47,175.71,-2.01,-14.47,8.12,62902
0.62,1.68,0.18,141.31,239.47,175.71,-3.97,-11.29,4.03,62914
0.60,1.74,0.20,141.31,239.47,175.71,-5.92,-3.60,-1.16,62925
0.54,1.75,0.19,141.31,239.47,175.71,-6.65,0.98,-10.62,62937
0.47,1.70,0.18,141.31,238.28,178.01,-4.94,-3.42,-23.13,62949
0.48,1.66,0.19,141.31,238.28,178.01,-5.92,-11.11,-34.97,62961
0.51,1.63,0.18,141.31,238.28,178.01,-6.16,-16.72,-44.13,62972
0.55,1.65,0.18,141.31,238.28,178.01,-5.62,-15.93,-54.20,62984
0.61,1.68,0.18,141.31,238.28,178.01,-6.10,-8.42,-61.71,62996
0.64,1.72,0.18,141.31,238.28,178.01,-5.86,-2.93,-68.42,63007
0.65,1.71,0.19,141.31,238.28,178.01,-7.26,1.16,-73.79,63019
