0.56,1.86,0.12,143.69,239.47,167.67,1.28,30.03,-120.85,68176
0.56,1.85,0.11,136.56,253.77,166.52,1.59,25.15,-122.13,68187
0.57,1.86,0.10,136.56,253.77,166.52,2.99,20.20,-122.62,68198
0.58,1.86,0.11,136.56,253.77,166.52,4.03,15.63,-121.89,68209
0.60,1.87,0.11,136.56,253.77,166.52,4.76,10.99,-122.56,68220
0.63,1.87,0.10,136.56,253.77,166.52,5.80,7.45,-122.74,68231
0.65,1.87,0.09,136.56,253.77,166.52,7.26,6.53,-122.92,68243
0.67,1.88,0.08,136.56,253.77,166.52,7.26,5.31,-123.96,68254
0.68,1.90,0.07,136.56,253.77,166.52,8.42,6.77,-123.60,68265
0.67,1.90,0.08,136.56,253.77,166.52,9.83,9.89,-124.33,68277
0.66,1.88,0.09,136.56,253.77,166.52,9.77,13.18,-126.59,68288
0.67,1.85,0.11,136.56,253.77,166.52,8.73,16.05,-127.62,68299
0.68,1.83,0.10,124.69,266.88,165.37,6.77,18.01,-127.14,68310
0.71,1.85,0.10,124.69,266.88,165.37,4.27,20.02,-127.01,68322
0.73,1.86,0.10,124.69,266.88,165.37,1.77,25.33,-126.10,68333
0.74,1.84,0.08,124.69,266.88,165.37,0.79,30.03,-123.11,68344
0.72,1.81,0.07,124.69,266.88,165.37,0.79,32.23,-120.67,68356
0.70,1.78,0.05,124.69,266.88,165.37,1.59,31.43,-118.65,68367
0.68,1.77,0.04,124.69,266.88,165.37,3.17,28.08,-114.62,68378
0.68,1.76,0.03,124.69,266.88,165.37,5.62,23.74,-110.05,68390
0.68,1.74,0.03,124.69,266.88,165.37,7.87,20.57,-103.94,68401
0.69,1.72,0.04,124.69,266.88,165.37,9.34,18.62,-96.68,68412
0.69,1.70,0.05,124.69,266.88,165.37,9.52,16.48,-88.81,68423
0.68,1.70,0.06,108.06,275.21,168.82,10.13,14.95,-81.05,68434
0.67,1.69,0.06,108.06,275.21,168.82,10.01,12.82,-73.61,68445
0.67,1.68,0.05,108.06,275.21,168.82,10.62,11.17,-65.00,68456
0.67,1.68,0.06,108.06,275.21,168.82,10.74,10.13,-55.85,68468
0.67,1.67,0.07,108.06,275.21,168.82,10.38,9.58,-47.42,68479
0.67,1.66,0.07,108.06,275.21,168.82,9.95,9.70,-38.39,68490
0.67,1.65,0.07,108.06,275.21,168.82,8.67,9.83,-29.05,68501
0.66,1.66,0.08,108.06,275.21,168.82,7.63,10.56,-18.13,68513
0.65,1.65,0.07,108.06,275.21,168.82,7.81,10.80,-8.24,68524
0.65,1.65,0.06,108.06,275.21,168.82,7.75,11.11,1.28,68535
0.64,1.65,0.06,108.06,275.21,168.82,7.63,11.05,10.74,68546
0.65,1.66,0.07,104.50,277.60,169.97,7.20,10.86,20.45,68557
0.65,1.67,0.08,104.50,277.60,169.97,6.35,12.27,31.37,68569
0.64,1.67,0.09,104.50,277.60,169.97,4.76,13.06,41.08,68580
0.63,1.67,0.08,104.50,277.60,169.97,3.91,12.70,50.42,68592
0.62,1.67,0.08,104.50,277.60,169.97,3.30,11.78,59.08,68603
0.62,1.68,0.07,104.50,277.60,169.97,3.72,9.89,67.26,68614
0.61,1.69,0.07,104.50,277.60,169.97,4.15,7.75,75.38,68626
0.61,1.71,0.07,104.50,277.60,169.97,4.64,4.88,83.44,68637
0.62,1.73,0.08,104.50,277.60,169.97,4.39,1.34,91.86,68648
0.62,1.75,0.08,104.50,277.60,169.97,4.03,-2.08,100.10,68660
0.64,1.77,0.08,104.50,277.60,169.97,4.76,-3.78,106.93,68671
0.64,1.78,0.08,111.62,276.41,169.97,4.94,-5.07,114.14,68682
0.65,1.80,0.07,111.62,276.41,169.97,6.90,-6.77,119.87,68693
0.65,1.81,0.07,111.62,276.41,169.97,7.51,-7.32,123.90,68704
0.66,1.82,0.07,111.62,276.41,169.97,8.67,-6.71,127.99,68715
0.67,1.83,0.08,111.62,276.41,169.97,9.64,-6.04,132.39,68726
0.67,1.85,0.09,111.62,276.41,169.97,10.38,-5.31,137.02,68737
0.65,1.87,0.09,111.62,276.41,169.97,11.05,-5.74,139.65,68749
0.66,1.87,0.10,111.62,276.41,169.97,11.72,-5.55,141.24,68760
0.66,1.87,0.09,111.62,276.41,169.97,12.94,-4.39,142.52,68772
0.67,1.88,0.10,111.62,276.41,169.97,13.85,-2.44,143.25,68783
0.68,1.89,0.10,111.62,276.41,169.97,15.20,0.43,143.49,68794
0.67,1.90,0.12,127.06,263.30,171.12,15.81,4.82,143.49,68805
0.63,1.90,0.12,127.06,263.30,171.12,16.36,9.03,142.94,68816
0.57,1.90,0.12,127.06,263.30,171.12,16.85,12.76,141.48,68827
0.53,1.90,0.09,127.06,263.30,171.12,19.17,9.40,137.57,68840
0.55,1.90,0.08,127.06,263.30,171.12,22.46,2.81,134.46,68851
0.60,1.90,0.08,127.06,263.30,171.12,25.63,0.67,133.48,68862
0.61,1.89,0.10,127.06,263.30,171.12,27.04,4.33,134.09,68876
0.57,1.89,0.12,127.06,263.30,171.12,26.43,8.24,132.75,68888
0.49,1.88,0.13,127.06,263.30,171.12,24.35,8.48,130.00,68899
0.40,1.89,0.14,127.06,263.30,171.12,21.67,3.54,123.60,68910
0.33,1.89,0.13,127.06,263.30,171.12,20.26,-4.09,115.54,68922
0.31,1.89,0.10,142.50,246.62,168.82,20.02,-14.89,106.26,68933
0.37,1.88,0.11,142.50,246.62,168.82,20.57,-26.98,99.91,68944
0.45,1.88,0.15,142.50,246.62,168.82,17.15,-35.46,97.66,68956
0.43,1.87,0.19,142.50,246.62,168.82,10.31,-33.63,98.82,68967
0.34,1.87,0.17,142.50,246.62,168.82,6.53,-28.20,100.40,68978
0.24,1.87,0.12,142.50,246.62,168.82,5.62,-38.82,94.06,68990
0.24,1.86,0.09,142.50,246.62,168.82,6.41,-52.67,86.12,69001
0.31,1.83,0.08,142.50,246.62,168.82,10.74,-64.09,79.41,69012
0.38,1.89,0.18,142.50,246.62,168.82,4.52,-67.81,79.22,69023
0.46,1.89,0.07,142.50,246.62,168.82,8.12,-57.56,92.47,69035
0.42,1.81,0.11,142.50,246.62,168.82,19.35,-59.27,86.67,69047
0.44,1.74,0.17,146.06,233.52,167.67,12.94,-48.52,83.50,69058
0.46,1.69,0.11,146.06,233.52,167.67,13.79,-42.05,74.95,69069
0.47,1.67,0.10,146.06,233.52,167.67,15.20,-28.99,64.39,69081
0.46,1.70,0.08,146.06,233.52,167.67,16.85,-9.28,53.34,69092
0.42,1.74,0.11,146.06,233.52,167.67,16.42,5.07,39.31,69104
0.34,1.76,0.17,146.06,233.52,167.67,13.85,19.53,25.70,69115
0.25,1.75,0.13,146.06,233.52,167.67,12.33,30.09,13.00,69126
0.25,1.74,0.13,146.06,233.52,167.67,12.15,20.94,0.92,69137
0.29,1.73,0.19,146.06,233.52,167.67,7.14,11.54,-5.25,69149
0.29,1.76,0.21,146.06,233.52,167.67,1.10,12.15,-7.69,69161
0.26,1.79,0.21,147.25,229.94,168.82,-4.03,10.07,-9.58,69172
0.26,1.78,0.18,147.25,229.94,168.82,-8.12,0.49,-13.49,69184
0.29,1.74,0.17,147.25,229.94,168.82,-9.64,-9.09,-16.36,69195
0.32,1.71,0.19,147.25,229.94,168.82,-11.60,-14.16,-16.60,69206
0.28,1.70,0.19,147.25,229.94,168.82,-13.24,-11.29,-16.91,69217
0.21,1.73,0.12,147.25,229.94,168.82,-9.77,-7.26,-18.98,69228
0.22,1.75,0.11,147.25,229.94,168.82,-4.52,-14.34,-24.41,69239
0.31,1.73,0.12,147.25,229.94,168.82,0.92,-15.14,-24.48,69250
0.38,1.71,0.14,147.25,229.94,168.82,5.31,-5.43,-20.08,69262
0.39,1.70,0.16,147.25,229.94,168.82,7.02,7.87,-14.95,69273
0.31,1.73,0.16,147.25,229.94,168.82,7.81,20.57,-11.84,69284
0.21,1.77,0.12,147.25,229.94,168.82,10.07,27.47,-13.06,69295
0.17,1.80,0.10,146.06,232.32,171.12,13.31,23.86,-18.37,69306
0.18,1.78,0.13,146.06,232.32,171.12,13.92,20.14,-20.81,69317
0.18,1.76,0.13,146.06,232.32,171.12,12.51,24.11,-20.08,69328
0.16,1.75,0.14,146.06,232.32,171.12,10.44,22.77,-21.00,69339
0.12,1.76,0.10,146.06,232.32,171.12,9.58,22.89,-21.42,69350
0.11,1.79,0.07,146.06,232.32,171.12,10.80,17.64,-22.03,69361
0.14,1.79,0.08,146.06,232.32,171.12,11.72,10.25,-22.58,69372
0.17,1.78,0.09,146.06,232.32,171.12,10.99,11.35,-19.35,69384
0.16,1.76,0.08,146.06,232.32,171.12,10.68,12.33,-17.82,69395
0.14,1.75,0.09,146.06,232.32,171.12,9.16,10.44,-18.13,69406
0.10,1.75,0.08,146.06,232.32,171.12,8.00,9.09,-19.29,69418
0.08,1.76,0.07,143.69,232.32,168.82,7.20,2.93,-23.32,69429
0.12,1.76,0.08,143.69,232.32,168.82,6.29,-1.95,-25.27,69440
0.21,1.75,0.09,143.69,232.32,168.82,5.55,-5.62,-24.41,69452
0.29,1.75,0.11,143.69,232.32,168.82,4.03,-4.03,-20.39,69463
0.34,1.77,0.10,143.69,232.32,168.82,2.26,1.16,-17.21,69474
0.33,1.81,0.12,143.69,232.32,168.82,1.10,6.96,-15.32,69486
0.33,1.82,0.10,143.69,232.32,168.82,1.28,9.40,-17.58,69497
0.36,1.81,0.10,143.69,232.32,168.82,3.54,9.46,-22.34,69508
0.41,1.79,0.15,143.69,232.32,168.82,3.48,10.62,-28.14,69519
0.43,1.76,0.20,143.69,232.32,168.82,0.43,16.91,-32.35,69531
0.40,1.76,0.19,143.69,232.32,168.82,-2.99,24.17,-38.51,69542
0.40,1.80,0.15,142.50,234.71,169.97,-1.22,29.24,-49.19,69554
0.42,1.85,0.17,142.50,234.71,169.97,-0.98,33.14,-61.40,69565
0.44,1.88,0.17,142.50,234.71,169.97,-1.04,37.72,-72.27,69576
0.47,1.88,0.18,142.50,234.71,169.97,-1.46,41.75,-82.15,69588
0.48,1.87,0.21,142.50,234.71,169.97,-3.60,45.84,-93.08,69599
0.46,1.87,0.21,142.50,234.71,169.97,-6.47,49.50,-102.05,69610
0.41,1.87,0.19,142.50,234.71,169.97,-8.42,49.99,-111.51,69621
0.37,1.88,0.16,142.50,234.71,169.97,-9.40,43.09,-123.96,69633
0.37,1.89,0.15,142.50,234.71,169.97,-9.77,32.35,-133.91,69644
0.41,1.91,0.15,142.50,234.71,169.97,-9.89,22.34,-140.99,69655
0.46,1.91,0.14,142.50,234.71,169.97,-10.13,15.44,-144.53,69667
0.51,1.89,0.14,135.37,250.20,169.97,-10.07,10.93,-145.26,69678
0.53,1.88,0.14,135.37,250.20,169.97,-11.17,7.57,-144.35,69689
0.55,1.86,0.14,135.37,250.20,169.97,-11.54,4.52,-142.27,69701
0.57,1.86,0.10,135.37,250.20,169.97,-9.40,1.40,-140.26,69712
0.59,1.87,0.08,135.37,250.20,169.97,-6.84,-1.28,-140.26,69723
0.61,1.88,0.08,135.37,250.20,169.97,-4.21,-0.61,-139.95,69734
0.64,1.88,0.07,135.37,250.20,169.97,-1.22,2.93,-138.61,69745
0.64,1.87,0.07,135.37,250.20,169.97,1.71,7.14,-136.23,69756
0.62,1.86,0.07,135.37,250.20,169.97,3.17,11.17,-133.61,69768
0.61,1.86,0.07,135.37,250.20,169.97,3.66,12.39,-132.39,69780
0.60,1.87,0.05,135.37,250.20,169.97,5.19,12.45,-132.75,69791
0.62,1.89,0.05,124.69,265.68,168.82,5.74,13.49,-133.12,69803
0.64,1.87,0.05,124.69,265.68,168.82,5.07,14.83,-131.90,69815
0.66,1.84,0.05,124.69,265.68,168.82,4.52,17.64,-127.93,69826
0.68,1.82,0.05,124.69,265.68,168.82,3.97,19.65,-122.44,69837
0.69,1.80,0.04,124.69,265.68,168.82,2.99,22.22,-116.03,69848
0.70,1.77,0.04,124.69,265.68,168.82,2.50,24.17,-107.48,69860
0.70,1.77,0.03,124.69,265.68,168.82,2.50,24.05,-99.91,69871
0.70,1.77,0.04,124.69,265.68,168.82,3.23,22.71,-91.98,69882
0.68,1.75,0.04,124.69,265.68,168.82,3.11,19.23,-84.29,69894
0.65,1.72,0.05,124.69,265.68,168.82,2.50,11.96,-77.76,69905
0.61,1.70,0.06,110.44,274.02,168.82,1.95,-0.24,-72.94,69916
0.59,1.70,0.04,110.44,274.02,168.82,2.01,-19.47,-68.54,69929
0.64,1.71,0.05,110.44,274.02,168.82,3.30,-34.85,-64.82,69941
0.73,1.71,0.06,110.44,274.02,168.82,4.94,-40.47,-60.55,69953
0.81,1.70,0.07,110.44,274.02,168.82,6.65,-35.34,-53.83,69965
0.85,1.68,0.09,110.44,274.02,168.82,6.41,-23.07,-46.33,69976
0.84,1.67,0.10,110.44,274.02,168.82,4.94,-9.40,-40.95,69987
0.81,1.66,0.11,110.44,274.02,168.82,3.91,2.69,-38.09,69998
0.79,1.66,0.11,110.44,274.02,168.82,2.56,9.28,-35.77,70010
0.80,1.66,0.12,110.44,274.02,168.82,1.16,11.35,-32.96,70021
0.82,1.65,0.13,110.44,274.02,168.82,0.00,12.39,-28.38,70032
0.85,1.64,0.12,106.87,278.79,166.52,-1.10,14.89,-22.09,70044
0.85,1.62,0.12,106.87,278.79,166.52,-1.65,16.05,-16.30,70056
0.83,1.61,0.12,106.87,278.79,166.52,-1.59,14.89,-11.90,70067
0.82,1.61,0.10,106.87,278.79,166.52,-0.43,11.96,-10.19,70078
0.81,1.62,0.09,106.87,278.79,166.52,2.26,7.20,-9.22,70090
0.82,1.62,0.09,106.87,278.79,166.52,5.00,3.91,-8.06,70101
0.84,1.62,0.09,106.87,278.79,166.52,6.90,3.60,-6.29,70113
0.86,1.61,0.11,106.87,278.79,166.52,9.03,6.04,-2.56,70124
0.87,1.59,0.12,106.87,278.79,166.52,9.52,8.67,0.92,70135
0.87,1.60,0.12,106.87,278.79,166.52,8.79,10.86,4.70,70146
0.86,1.62,0.12,106.87,278.79,166.52,8.54,11.47,10.07,70157
0.85,1.64,0.11,102.12,277.60,166.52,8.12,11.17,14.40,70169
0.84,1.64,0.11,102.12,277.60,166.52,8.18,11.11,17.70,70180
0.82,1.65,0.10,102.12,277.60,166.52,9.09,11.90,20.45,70192
0.82,1.65,0.10,102.12,277.60,166.52,9.89,13.79,23.38,70203
0.81,1.65,0.10,102.12,277.60,166.52,10.31,17.03,27.53,70214
0.80,1.65,0.09,102.12,277.60,166.52,10.99,21.18,32.53,70225
0.78,1.66,0.08,102.12,277.60,166.52,12.08,24.48,37.17,70236
0.75,1.68,0.06,102.12,277.60,166.52,13.67,27.47,42.72,70247
0.71,1.69,0.04,102.12,277.60,166.52,15.14,28.87,48.40,70258
0.64,1.68,0.07,102.12,277.60,166.52,16.05,29.60,54.38,70269
0.56,1.68,0.06,102.12,277.60,166.52,16.72,26.98,59.94,70280
0.52,1.69,0.05,109.25,276.41,171.12,18.07,16.66,63.17,70292
0.55,1.69,0.05,109.25,276.41,171.12,18.74,2.14,70.56,70304
0.63,1.71,0.05,109.25,276.41,171.12,18.74,-7.14,82.34,70315
0.70,1.75,0.05,109.25,276.41,171.12,18.31,-8.42,95.89,70326
0.73,1.77,0.06,109.25,276.41,171.12,18.07,-2.93,112.12,70337
0.68,1.77,0.07,109.25,276.41,171.12,18.25,3.42,125.06,70349
0.60,1.79,0.07,109.25,276.41,171.12,17.70,2.38,130.00,70360
0.54,1.80,0.08,109.25,276.41,171.12,16.85,1.22,133.06,70371
0.52,1.82,0.07,109.25,276.41,171.12,17.58,-4.76,133.97,70382
0.57,1.86,0.09,109.25,276.41,171.12,18.19,-12.33,133.36,70394
0.65,1.89,0.10,109.25,276.41,171.12,18.13,-11.72,137.21,70405
0.69,1.91,0.10,121.13,268.07,171.12,18.31,-6.53,143.25,70416
0.69,1.91,0.12,121.13,268.07,171.12,18.37,0.55,147.64,70428
0.64,1.91,0.14,121.13,268.07,171.12,17.46,4.58,149.17,70439
0.55,1.89,0.16,121.13,268.07,171.12,16.24,4.70,148.32,70450
0.43,1.88,0.17,121.13,268.07,171.12,14.16,0.55,144.41,70461
0.37,1.89,0.16,121.13,268.07,171.12,12.51,-9.46,137.51,70472
0.40,1.92,0.15,121.13,268.07,171.12,12.51,-25.88,131.41,70483
0.45,1.96,0.14,121.13,268.07,171.12,13.12,-35.03,130.92,70495
0.48,1.97,0.15,121.13,268.07,171.12,14.28,-36.01,134.77,70506
0.46,1.95,0.13,121.13,268.07,171.12,16.78,-31.86,139.65,70517
0.42,1.93,0.10,121.13,268.07,171.12,21.67,-33.26,142.76,70528
0.44,1.94,0.08,137.75,252.58,167.67,28.44,-38.27,144.17,70539
0.52,1.97,0.12,137.75,252.58,167.67,32.96,-45.59,144.47,70550
0.58,1.98,0.15,137.75,252.58,167.67,34.30,-39.86,150.09,70561
0.58,1.98,0.20,137.75,252.58,167.67,32.59,-27.16,155.94,70572
0.52,1.95,0.19,137.75,252.58,167.67,30.82,-18.43,155.88,70583
0.43,1.92,0.20,137.75,252.58,167.67,29.48,-13.00,150.45,70594
0.36,1.88,0.16,137.75,252.58,167.67,29.11,-11.29,140.44,70606
0.39,1.87,0.17,137.75,252.58,167.67,28.93,-19.47,127.75,70617
0.42,1.88,0.19,137.75,252.58,167.67,25.88,-19.10,120.12,70628
0.42,1.88,0.19,137.75,252.58,167.67,21.91,-9.77,113.46,70639
0.40,1.88,0.19,137.75,252.58,167.67,17.70,-4.15,102.78,70650
0.36,1.81,0.16,144.87,233.52,166.52,19.53,-3.05,90.09,70661
0.34,1.88,0.26,144.87,233.52,166.52,4.52,-13.67,78.98,70673
0.43,1.84,0.10,144.87,233.52,166.52,9.58,-19.78,83.44,70685
0.43,1.76,0.16,144.87,233.52,166.52,20.32,-30.21,70.56,70696
0.41,1.72,0.31,144.87,233.52,166.52,1.46,-17.76,60.67,70707
0.31,1.73,0.19,144.87,233.52,166.52,-5.49,-4.52,43.70,70719
0.27,1.77,0.19,144.87,233.52,166.52,-9.89,-7.45,25.27,70730
0.25,1.80,0.20,144.87,233.52,166.52,-14.22,-11.78,10.62,70741
0.26,1.80,0.20,144.87,233.52,166.52,-18.98,-13.06,-1.16,70753
0.27,1.79,0.21,144.87,233.52,166.52,-23.93,-11.11,-10.56,70764
0.27,1.76,0.19,144.87,233.52,166.52,-25.88,-9.70,-14.89,70775
0.26,1.75,0.18,146.06,227.56,169.97,-26.12,-13.37,-16.11,70787
0.26,1.73,0.15,146.06,227.56,169.97,-24.60,-18.80,-14.71,70798
0.29,1.72,0.14,146.06,227.56,169.97,-21.24,-23.32,-13.98,70809
0.31,1.72,0.14,146.06,227.56,169.97,-18.19,-21.55,-12.76,70820
0.29,1.72,0.11,146.06,227.56,169.97,-13.43,-15.69,-10.25,70832
0.28,1.73,0.10,146.06,227.56,169.97,-7.02,-14.04,-9.70,70844
0.29,1.71,0.11,146.06,227.56,169.97,-1.59,-12.27,-7.87,70855
0.26,1.70,0.12,146.06,227.56,169.97,3.23,-9.16,-5.92,70866
0.21,1.70,0.10,146.06,227.56,169.97,7.87,-5.31,-6.16,70877
0.20,1.73,0.10,146.06,227.56,169.97,11.90,-5.98,-8.48,70888
0.24,1.75,0.12,146.06,227.56,169.97,13.79,-6.84,-9.34,70899
0.26,1.77,0.15,143.69,229.94,171.12,13.37,-3.36,-9.03,70910
0.23,1.76,0.15,143.69,229.94,171.12,11.96,3.91,-10.19,70921
0.19,1.75,0.16,143.69,229.94,171.12,9.83,8.91,-13.00,70932
0.18,1.73,0.13,143.69,229.94,171.12,8.48,10.31,-15.69,70943
0.20,1.73,0.11,143.69,229.94,171.12,8.48,9.03,-17.46,70955
0.24,1.73,0.12,143.69,229.94,171.12,8.12,11.23,-17.82,70966
0.26,1.74,0.11,143.69,229.94,171.12,8.24,17.27,-16.72,70977
0.24,1.75,0.11,143.69,229.94,171.12,8.42,20.45,-17.58,70988
0.19,1.75,0.13,143.69,229.94,171.12,6.53,21.55,-20.02,70999
0.13,1.75,0.09,143.69,229.94,171.12,6.71,22.95,-23.68,71010
0.14,1.76,0.08,143.69,229.94,171.12,8.61,14.40,-30.58,71021
0.20,1.76,0.10,146.06,231.13,167.67,8.61,9.95,-33.26,71034
0.26,1.77,0.12,146.06,231.13,167.67,7.87,11.84,-32.10,71045
0.28,1.78,0.16,146.06,231.13,167.67,5.31,13.12,-32.84,71056
0.24,1.78,0.13,146.06,231.13,167.67,3.17,19.71,-33.87,71067
0.20,1.79,0.11,146.06,231.13,167.67,3.11,18.25,-39.06,71078
0.21,1.80,0.14,146.06,231.13,167.67,0.73,11.60,-47.55,71089
0.23,1.82,0.19,146.06,231.13,167.67,-6.16,12.39,-58.04,71100
0.27,1.84,0.18,146.06,231.13,167.67,-16.24,19.23,-74.89,71112
0.37,1.85,0.14,146.06,231.13,167.67,-22.34,26.49,-90.82,71123
0.46,1.84,0.16,146.06,231.13,167.67,-30.09,27.28,-100.89,71134
0.51,1.81,0.19,146.06,231.13,167.67,-39.67,25.27,-107.06,71145
0.49,1.79,0.11,141.31,240.66,169.97,-44.31,28.44,-110.05,71157
0.44,1.79,0.06,141.31,240.66,169.97,-44.07,25.33,-116.39,71168
0.39,1.80,0.02,141.31,240.66,169.97,-39.37,20.20,-122.07,71179
0.38,1.82,-0.03,141.31,240.66,169.97,-31.68,12.63,-129.39,71190
0.44,1.83,-0.02,141.31,240.66,169.97,-21.36,0.55,-134.09,71202
0.51,1.83,-0.00,141.31,240.66,169.97,-12.45,-4.39,-134.89,71213
0.58,1.82,0.02,141.31,240.66,169.97,-4.76,-4.76,-133.30,71225
0.63,1.80,0.03,141.31,240.66,169.97,2.87,-3.42,-128.78,71237
0.64,1.80,0.04,141.31,240.66,169.97,8.61,-1.95,-124.21,71248
0.63,1.83,0.04,141.31,240.66,169.97,13.98,-0.61,-123.60,71260
0.62,1.84,0.06,141.31,240.66,169.97,17.70,1.89,-123.78,71271
0.63,1.86,0.08,133.00,258.54,171.12,18.62,4.33,-124.15,71282
0.62,1.88,0.08,133.00,258.54,171.12,18.25,8.73,-125.00,71293
0.62,1.88,0.10,133.00,258.54,171.12,16.30,12.70,-126.16,71304
0.62,1.87,0.09,133.00,258.54,171.12,14.16,15.93,-126.22,71315
0.62,1.84,0.09,133.00,258.54,171.12,12.82,16.91,-125.92,71326
0.63,1.83,0.08,133.00,258.54,171.12,11.23,16.60,-124.02,71337
0.65,1.83,0.08,133.00,258.54,171.12,9.16,16.72,-119.93,71349
0.67,1.83,0.08,133.00,258.54,171.12,7.75,18.55,-115.97,71360
0.68,1.82,0.07,133.00,258.54,171.12,6.84,20.32,-109.99,71371
0.66,1.81,0.08,133.00,258.54,171.12,6.10,21.42,-106.45,71382
0.66,1.79,0.07,133.00,258.54,171.12,5.86,21.30,-104.55,71393
0.66,1.79,0.06,121.13,266.88,168.82,7.14,18.86,-100.89,71405
0.67,1.81,0.06,121.13,266.88,168.82,8.30,16.60,-98.33,71417
0.67,1.81,0.05,121.13,266.88,168.82,10.01,16.97,-96.92,71428
0.68,1.80,0.05,121.13,266.88,168.82,11.66,17.46,-94.91,71439
0.68,1.77,0.06,121.13,266.88,168.82,12.70,17.27,-91.55,71450
0.69,1.75,0.06,121.13,266.88,168.82,13.37,17.58,-87.65,71461
0.69,1.75,0.06,121.13,266.88,168.82,13.67,17.58,-82.95,71472
0.69,1.77,0.06,121.13,266.88,168.82,14.71,17.76,-77.94,71483
0.70,1.78,0.06,121.13,266.88,168.82,15.69,18.62,-73.24,71494
0.70,1.78,0.06,121.13,266.88,168.82,16.17,20.57,-68.18,71506
0.70,1.76,0.08,121.13,266.88,168.82,15.56,24.54,-62.68,71517
0.70,1.74,0.08,111.62,275.21,171.12,14.16,27.28,-57.43,71529
0.69,1.72,0.07,111.62,275.21,171.12,12.27,27.77,-52.61,71540
0.68,1.70,0.07,111.62,275.21,171.12,11.60,25.94,-46.26,71552
0.67,1.71,0.06,111.62,275.21,171.12,10.93,22.95,-42.05,71563
0.69,1.71,0.05,111.62,275.21,171.12,11.35,20.08,-36.87,71575
0.70,1.72,0.06,111.62,275.21,171.12,12.02,18.74,-31.25,71586
0.72,1.69,0.06,111.62,275.21,171.12,12.02,17.76,-25.27,71597
0.72,1.68,0.07,111.62,275.21,171.12,11.47,16.48,-19.96,71608
0.72,1.67,0.08,111.62,275.21,171.12,10.50,14.77,-17.03,71619
0.73,1.66,0.08,111.62,275.21,171.12,9.28,13.31,-14.28,71630
0.72,1.66,0.08,111.62,275.21,171.12,8.48,11.17,-11.35,71641
0.74,1.66,0.07,105.69,276.41,173.41,8.12,8.36,-8.06,71653
0.75,1.66,0.06,105.69,276.41,173.41,8.67,6.04,-3.66,71664
0.76,1.66,0.05,105.69,276.41,173.41,9.40,4.64,1.28,71675
0.77,1.68,0.06,105.69,276.41,173.41,10.74,4.21,6.90,71687
0.78,1.71,0.06,105.69,276.41,173.41,10.56,5.98,13.00,71698
0.78,1.70,0.06,105.69,276.41,173.41,11.05,8.97,18.62,71709
0.76,1.70,0.07,105.69,276.41,173.41,10.56,12.21,24.29,71720
0.71,1.72,0.06,105.69,276.41,173.41,9.83,14.22,28.99,71732
0.67,1.74,0.06,105.69,276.41,173.41,10.01,14.95,33.39,71743
0.65,1.73,0.05,105.69,276.41,173.41,10.07,12.51,37.66,71755
0.65,1.71,0.06,105.69,276.41,173.41,9.83,10.56,43.09,71766
0.63,1.70,0.05,110.44,275.21,171.12,9.40,8.73,49.32,71777
0.60,1.70,0.05,110.44,275.21,171.12,9.28,7.32,56.21,71788
0.55,1.71,0.03,110.44,275.21,171.12,10.44,6.23,63.05,71799
0.54,1.71,0.00,110.44,275.21,171.12,12.94,-1.53,68.66,71810
0.60,1.72,0.00,110.44,275.21,171.12,15.69,-8.97,77.70,71821
0.65,1.73,0.02,110.44,275.21,171.12,17.33,-10.01,89.05,71833
0.69,1.74,0.03,110.44,275.21,171.12,18.62,-6.35,104.37,71844
0.67,1.76,0.06,110.44,275.21,171.12,17.46,-0.98,114.99,71855
0.60,1.78,0.11,110.44,275.21,171.12,14.04,2.81,122.13,71867
0.45,1.77,0.10,110.44,275.21,171.12,11.72,9.70,128.85,71878
0.38,1.77,0.06,110.44,275.21,171.12,12.15,-0.24,127.26,71889
0.49,1.81,0.04,121.13,265.68,172.27,13.79,-19.59,127.44,71900
0.64,1.87,0.06,121.13,265.68,172.27,14.40,-28.26,137.94,71911
0.71,1.91,0.12,121.13,265.68,172.27,13.43,-24.72,151.06,71922
0.68,1.91,0.13,121.13,265.68,172.27,11.96,-9.16,162.54,71933
0.62,1.91,0.11,121.13,265.68,172.27,12.02,-4.27,166.38,71945
0.60,1.93,0.11,121.13,265.68,172.27,12.45,-12.70,167.42,71957
0.61,1.96,0.14,121.13,265.68,172.27,12.51,-19.35,168.09,71968
0.58,1.97,0.20,121.13,265.68,172.27,9.52,-22.95,167.48,71980
0.47,1.95,0.20,121.13,265.68,172.27,7.39,-16.85,165.04,71991
0.38,1.92,0.19,121.13,265.68,172.27,6.16,-20.75,154.60,72002
0.35,1.91,0.16,121.13,265.68,172.27,7.02,-30.58,143.43,72014
0.38,1.91,0.14,137.75,252.58,171.12,8.85,-40.53,134.77,72025
0.42,1.92,0.13,137.75,252.58,171.12,10.80,-44.56,130.25,72036
0.43,1.92,0.16,137.75,252.58,171.12,11.41,-36.93,132.51,72047
0.39,1.91,0.12,137.75,252.58,171.12,13.98,-28.87,135.31,72059
0.38,1.92,0.09,137.75,252.58,171.12,17.58,-27.40,134.34,72070
0.41,1.92,0.10,137.75,252.58,171.12,21.12,-25.94,134.34,72081
0.45,1.94,0.12,137.75,252.58,171.12,22.71,-22.28,138.73,72093
0.48,1.93,0.13,137.75,252.58,171.12,23.38,-17.64,143.37,72104
