
0.65,1.85,0.18,140.12,249.00,161.93,15.63,16.24,-128.23,68727
0.66,1.85,0.19,140.12,249.00,161.93,18.49,17.58,-123.60,68738
0.67,1.85,0.19,140.12,249.00,161.93,20.87,18.55,-119.45,68749
0.68,1.86,0.19,128.25,260.92,163.08,23.07,20.75,-115.23,68761
0.68,1.88,0.19,128.25,260.92,163.08,24.60,25.70,-112.79,68772
0.69,1.88,0.20,128.25,260.92,163.08,24.84,32.04,-111.15,68783
0.69,1.86,0.20,128.25,260.92,163.08,24.90,38.45,-109.68,68794
0.67,1.84,0.20,128.25,260.92,163.08,23.68,43.82,-109.31,68805
0.67,1.83,0.18,128.25,260.92,163.08,23.07,45.29,-109.56,68816
0.66,1.83,0.15,128.25,260.92,163.08,23.74,43.15,-108.58,68828
0.65,1.83,0.15,128.25,260.92,163.08,24.41,40.77,-107.67,68839
0.65,1.84,0.15,128.25,260.92,163.08,25.33,38.39,-107.18,68850
0.66,1.84,0.15,128.25,260.92,163.08,25.45,35.89,-105.90,68861
0.66,1.84,0.15,128.25,260.92,163.08,25.15,34.48,-103.82,68873
0.65,1.82,0.15,114.00,272.83,163.08,23.74,32.71,-101.38,68884
0.65,1.80,0.15,114.00,272.83,163.08,22.64,29.42,-98.14,68895
0.65,1.79,0.14,114.00,272.83,163.08,21.42,25.82,-94.54,68906
0.65,1.78,0.14,114.00,272.83,163.08,20.69,22.16,-90.52,68917
0.67,1.77,0.15,114.00,272.83,163.08,18.92,18.25,-86.18,68928
0.69,1.76,0.15,114.00,272.83,163.08,16.72,15.26,-81.05,68939
0.70,1.75,0.15,114.00,272.83,163.08,14.10,13.79,-74.22,68950
0.70,1.73,0.15,114.00,272.83,163.08,10.80,12.08,-66.65,68962
0.69,1.72,0.15,114.00,272.83,163.08,8.24,10.13,-60.61,68973
0.69,1.71,0.15,114.00,272.83,163.08,5.37,8.12,-53.89,68984
0.70,1.70,0.15,114.00,272.83,163.08,2.93,6.41,-46.45,68995
0.71,1.70,0.15,105.69,278.79,166.52,0.92,6.65,-38.94,69006
0.71,1.68,0.14,105.69,278.79,166.52,-0.92,7.69,-31.19,69017
0.71,1.67,0.14,105.69,278.79,166.52,-2.08,9.16,-22.34,69029
0.70,1.66,0.13,105.69,278.79,166.52,-2.75,10.38,-14.40,69040
0.69,1.65,0.13,105.69,278.79,166.52,-3.91,10.13,-6.47,69052
0.68,1.64,0.13,105.69,278.79,166.52,-3.97,9.70,2.08,69063
0.68,1.64,0.12,105.69,278.79,166.52,-3.72,9.28,10.62,69074
0.68,1.64,0.11,105.69,278.79,166.52,-2.93,9.16,19.71,69085
0.69,1.64,0.11,105.69,278.79,166.52,-1.77,10.19,29.11,69096
0.67,1.65,0.11,105.69,278.79,166.52,-1.71,10.62,38.39,69107
0.66,1.66,0.12,105.69,278.79,166.52,-2.14,9.58,47.00,69118
0.65,1.67,0.13,104.50,277.60,166.52,-3.48,5.86,56.27,69130
0.64,1.67,0.13,104.50,277.60,166.52,-5.55,1.16,65.12,69141
0.62,1.67,0.15,104.50,277.60,166.52,-7.75,-2.69,74.52,69152
0.60,1.68,0.15,104.50,277.60,166.52,-10.93,-7.39,83.74,69163
0.58,1.68,0.15,104.50,277.60,166.52,-12.45,-14.65,92.65,69174
0.59,1.72,0.15,104.50,277.60,166.52,-14.28,-21.73,101.68,69186
0.61,1.76,0.15,104.50,277.60,166.52,-14.95,-26.67,111.57,69197
0.62,1.77,0.15,104.50,277.60,166.52,-15.81,-25.94,121.52,69208
0.63,1.78,0.14,104.50,277.60,166.52,-15.20,-25.21,131.29,69219
0.67,1.82,0.14,104.50,277.60,166.52,-12.94,-27.16,142.64,69231
0.71,1.88,0.14,104.50,277.60,166.52,-11.23,-25.76,152.59,69242
0.73,1.92,0.14,117.56,270.45,167.67,-9.77,-21.73,159.48,69253
0.73,1.94,0.15,117.56,270.45,167.67,-8.30,-16.97,164.37,69265
0.70,1.95,0.17,117.56,270.45,167.67,-7.81,-13.98,166.75,69276
0.64,1.93,0.19,117.56,270.45,167.67,-7.63,-12.15,165.41,69287
0.59,1.93,0.18,117.56,270.45,167.67,-7.39,-14.10,160.58,69298
0.58,1.95,0.18,117.56,270.45,167.67,-6.35,-20.14,156.19,69309
0.62,1.97,0.17,117.56,270.45,167.67,-5.13,-26.12,150.76,69321
0.63,1.97,0.17,117.56,270.45,167.67,-3.97,-25.33,146.55,69332
0.58,1.93,0.17,117.56,270.45,167.67,-2.14,-18.49,141.54,69344
0.52,1.91,0.15,117.56,270.45,167.67,0.49,-15.26,135.80,69355
0.48,1.90,0.13,117.56,270.45,167.67,4.88,-17.03,131.65,69366
0.45,1.90,0.13,134.19,257.34,166.52,8.67,-20.02,128.97,69378
0.40,1.93,0.11,134.19,257.34,166.52,13.31,-16.30,128.05,69389
0.39,1.96,0.10,134.19,257.34,166.52,17.46,-14.04,129.09,69400
0.41,1.99,0.09,134.19,257.34,166.52,21.97,-15.69,130.37,69411
0.50,2.00,0.11,134.19,257.34,166.52,23.99,-17.09,135.31,69422
0.62,1.99,0.18,134.19,257.34,166.52,20.94,-21.06,142.82,69433
0.66,1.96,0.25,134.19,257.34,166.52,12.51,-18.31,152.65,69444
0.64,1.88,0.28,134.19,257.34,166.52,4.70,-15.99,157.96,69455
0.61,1.84,0.26,134.19,257.34,166.52,0.18,-27.65,156.49,69467
0.59,1.84,0.21,134.19,257.34,166.52,-2.75,-38.51,154.91,69478
0.55,1.83,0.14,134.19,257.34,166.52,-4.70,-47.49,127.81,69489
0.58,1.79,0.12,147.25,238.28,167.67,-3.85,-44.19,96.37,69500
0.54,1.76,0.13,147.25,238.28,167.67,-3.72,-35.03,75.74,69511
0.40,1.77,0.12,147.25,238.28,167.67,1.46,-29.05,43.64,69522
0.32,1.81,0.14,147.25,238.28,167.67,7.57,-26.49,9.83,69533
0.34,1.82,0.16,147.25,238.28,167.67,11.54,-32.29,-16.30,69544
0.38,1.81,0.18,147.25,238.28,167.67,15.81,-30.40,-38.33,69555
0.45,1.79,0.24,147.25,238.28,167.67,12.45,-18.80,-50.60,69567
0.52,1.77,0.24,147.25,238.28,167.67,8.48,-6.29,-49.68,69578
0.52,1.78,0.25,147.25,238.28,167.67,5.25,-0.43,-46.39,69589
0.51,1.76,0.25,147.25,238.28,167.67,1.77,0.37,-39.67,69600
0.48,1.75,0.25,147.25,238.28,167.67,-1.59,-2.44,-31.19,69612
0.44,1.74,0.24,144.87,239.47,165.37,-3.42,-5.43,-23.32,69623
0.41,1.74,0.21,144.87,239.47,165.37,-3.60,-7.20,-15.50,69634
0.37,1.74,0.19,144.87,239.47,165.37,-1.83,-9.64,-9.03,69646
0.35,1.75,0.17,144.87,239.47,165.37,1.59,-13.37,-4.70,69657
0.38,1.74,0.18,144.87,239.47,165.37,5.19,-17.94,-1.22,69668
0.39,1.72,0.19,144.87,239.47,165.37,6.84,-17.70,2.50,69679
0.37,1.73,0.20,144.87,239.47,165.37,8.00,-12.33,3.23,69690
0.35,1.75,0.19,144.87,239.47,165.37,10.13,-9.16,0.79,69701
0.34,1.76,0.19,144.87,239.47,165.37,11.90,-8.97,-2.87,69712
0.32,1.78,0.16,144.87,239.47,165.37,14.04,-3.36,-7.14,69724
0.31,1.81,0.16,144.87,239.47,165.37,15.87,1.53,-12.51,69735
0.34,1.80,0.16,144.87,237.09,166.52,17.94,3.42,-16.42,69746
0.37,1.79,0.16,144.87,237.09,166.52,18.19,8.30,-16.66,69757
0.37,1.77,0.17,144.87,237.09,166.52,17.64,14.77,-16.11,69769
0.36,1.76,0.16,144.87,237.09,166.52,17.46,18.68,-16.48,69780
0.36,1.77,0.15,144.87,237.09,166.52,17.76,20.81,-17.09,69791
0.36,1.77,0.18,144.87,237.09,166.52,16.60,21.12,-18.43,69802
0.32,1.79,0.17,144.87,237.09,166.52,15.32,28.14,-20.02,69813
0.28,1.80,0.15,144.87,237.09,166.52,15.44,29.91,-24.72,69824
0.31,1.80,0.13,144.87,237.09,166.52,16.78,23.99,-29.85,69836
0.35,1.79,0.15,144.87,237.09,166.52,16.91,20.81,-31.56,69847
0.40,1.78,0.14,144.87,237.09,166.52,17.15,21.61,-31.80,69858
0.44,1.77,0.14,141.31,241.86,164.23,17.52,23.44,-31.56,69869
0.47,1.77,0.16,141.31,241.86,164.23,16.36,25.39,-31.86,69880
0.48,1.78,0.15,141.31,241.86,164.23,14.77,26.79,-33.75,69891
0.47,1.81,0.16,141.31,241.86,164.23,13.85,28.93,-37.35,69902
0.41,1.85,0.17,141.31,241.86,164.23,10.86,34.91,-42.91,69913
0.36,1.88,0.16,141.31,241.86,164.23,8.42,45.17,-49.80,69924
0.37,1.88,0.13,141.31,241.86,164.23,7.81,49.80,-58.72,69936
0.43,1.86,0.14,141.31,241.86,164.23,7.87,50.66,-62.74,69947
0.49,1.84,0.15,141.31,241.86,164.23,6.29,55.05,-61.16,69958
0.53,1.84,0.15,141.31,241.86,164.23,4.21,60.73,-56.82,69969
0.54,1.85,0.16,141.31,241.86,164.23,0.73,63.42,-52.86,69980
0.53,1.87,0.17,141.31,241.86,164.23,-1.89,61.58,-50.96,69991
0.48,1.88,0.17,140.12,247.81,164.23,-5.13,55.60,-52.43,70003
0.43,1.89,0.17,140.12,247.81,164.23,-8.12,46.08,-59.14,70015
0.39,1.90,0.16,140.12,247.81,164.23,-10.07,36.80,-67.93,70026
0.39,1.89,0.14,140.12,247.81,164.23,-10.07,26.92,-78.31,70037
0.41,1.89,0.15,140.12,247.81,164.23,-9.09,18.43,-88.01,70048
0.45,1.88,0.15,140.12,247.81,164.23,-8.24,12.76,-96.13,70060
0.50,1.87,0.15,140.12,247.81,164.23,-6.59,10.44,-101.07,70072
0.54,1.87,0.15,140.12,247.81,164.23,-4.88,9.70,-103.76,70083
0.58,1.86,0.15,140.12,247.81,164.23,-3.23,9.89,-103.88,70095
0.61,1.85,0.14,140.12,247.81,164.23,-1.83,11.78,-102.23,70106
0.63,1.86,0.14,131.81,258.54,165.37,-0.49,14.47,-99.91,70117
0.64,1.88,0.16,131.81,258.54,165.37,0.43,18.49,-97.84,70128
0.63,1.88,0.16,131.81,258.54,165.37,0.73,22.40,-96.19,70139
0.62,1.88,0.16,131.81,258.54,165.37,0.31,26.00,-96.19,70150
0.61,1.88,0.17,131.81,258.54,165.37,0.55,27.65,-97.17,70161
0.61,1.88,0.14,131.81,258.54,165.37,1.34,26.92,-98.51,70173
0.63,1.89,0.16,131.81,258.54,165.37,2.26,26.00,-100.10,70184
0.65,1.89,0.16,131.81,258.54,165.37,2.26,26.67,-100.89,70195
0.66,1.88,0.16,131.81,258.54,165.37,1.34,29.24,-101.32,70207
0.65,1.86,0.17,131.81,258.54,165.37,0.61,29.66,-101.56,70218
0.63,1.85,0.17,131.81,258.54,165.37,-0.55,28.38,-103.15,70229
0.62,1.84,0.16,131.81,258.54,165.37,-1.83,25.63,-104.86,70240
0.63,1.84,0.14,131.81,258.54,165.37,-1.77,22.16,-106.08,70251
0.64,1.83,0.13,131.81,258.54,165.37,-1.10,19.90,-105.83,70262
0.67,1.83,0.12,131.81,258.54,165.37,0.00,19.23,-104.74,70273
0.68,1.81,0.13,131.81,258.54,165.37,1.53,20.14,-102.29,70284
0.69,1.79,0.12,131.81,258.54,165.37,1.77,21.36,-99.55,70295
0.69,1.78,0.13,131.81,258.54,165.37,0.18,20.63,-96.56,70307
0.68,1.76,0.13,131.81,258.54,165.37,-0.98,18.43,-92.53,70319
0.66,1.75,0.13,131.81,258.54,165.37,-2.08,14.53,-89.05,70330
0.65,1.72,0.12,131.81,258.54,165.37,-2.87,9.16,-86.24,70342
0.66,1.71,0.12,131.81,258.54,165.37,-3.48,5.49,-82.03,70353
0.68,1.70,0.11,131.81,258.54,165.37,-3.30,3.17,-76.66,70364
0.69,1.68,0.11,131.81,258.54,165.37,-2.87,2.44,-70.13,70375
0.69,1.66,0.09,131.81,258.54,165.37,-1.71,2.01,-62.19,70387
0.69,1.65,0.09,131.81,258.54,165.37,-0.31,1.40,-53.96,70398
0.68,1.64,0.08,131.81,258.54,165.37,1.34,0.55,-45.59,70410
0.69,1.63,0.08,131.81,258.54,165.37,2.75,-0.67,-37.17,70421
0.69,1.63,0.09,131.81,258.54,165.37,4.21,-1.22,-28.93,70432
0.68,1.62,0.09,131.81,258.54,165.37,5.25,-1.22,-20.81,70443
0.68,1.62,0.09,131.81,258.54,165.37,6.29,-1.34,-11.72,70454
0.67,1.61,0.10,131.81,258.54,165.37,6.96,-1.65,-2.93,70465
0.67,1.61,0.10,131.81,258.54,165.37,7.75,-2.01,5.80,70476
0.67,1.62,0.10,131.81,258.54,165.37,8.61,-1.83,15.32,70488
0.67,1.63,0.10,104.50,277.60,168.82,9.22,-0.98,25.09,70499
0.67,1.63,0.11,104.50,277.60,168.82,9.52,0.31,34.24,70510
0.67,1.64,0.12,104.50,277.60,168.82,9.16,0.98,42.91,70521
0.66,1.65,0.11,104.50,277.60,168.82,9.52,0.55,51.64,70532
0.65,1.66,0.11,104.50,277.60,168.82,9.95,-0.61,60.42,70543
0.65,1.68,0.11,104.50,277.60,168.82,9.95,-1.89,68.91,70554
0.66,1.69,0.11,104.50,277.60,168.82,10.19,-2.62,77.70,70565
0.65,1.71,0.11,104.50,277.60,168.82,10.50,-3.36,86.30,70576
0.65,1.74,0.12,104.50,277.60,168.82,10.62,-3.72,93.51,70587
0.65,1.76,0.12,104.50,277.60,168.82,10.80,-4.27,101.56,70599
0.64,1.78,0.13,104.50,277.60,168.82,10.19,-6.41,108.58,70610
0.63,1.79,0.12,112.81,274.02,167.67,10.01,-9.22,113.77,70621
0.62,1.80,0.13,112.81,274.02,167.67,10.01,-13.24,117.37,70632
0.62,1.82,0.13,112.81,274.02,167.67,8.91,-17.21,120.30,70643
0.62,1.85,0.14,112.81,274.02,167.67,8.12,-22.03,123.23,70654
0.63,1.87,0.14,112.81,274.02,167.67,7.81,-25.63,126.04,70666
0.64,1.89,0.14,112.81,274.02,167.67,7.45,-28.08,127.38,70677
0.64,1.88,0.14,112.81,274.02,167.67,6.84,-27.83,127.50,70688
0.62,1.88,0.14,112.81,274.02,167.67,6.29,-27.65,127.62,70699
0.58,1.88,0.16,112.81,274.02,167.67,5.43,-28.08,126.16,70710
0.54,1.89,0.16,112.81,274.02,167.67,4.09,-27.95,124.21,70721
0.52,1.91,0.15,112.81,274.02,167.67,4.21,-31.62,121.95,70732
0.55,1.91,0.13,127.06,262.11,164.23,5.00,-36.50,121.34,70743
0.59,1.92,0.14,127.06,262.11,164.23,5.00,-38.57,123.96,70756
0.60,1.92,0.14,127.06,262.11,164.23,4.64,-33.33,128.54,70767
0.61,1.93,0.15,127.06,262.11,164.23,4.82,-31.98,131.10,70778
0.60,1.94,0.17,127.06,262.11,164.23,4.09,-31.68,133.79,70790
0.57,1.95,0.19,127.06,262.11,164.23,2.62,-30.70,133.61,70801
0.54,1.94,0.19,127.06,262.11,164.23,0.85,-30.09,130.74,70812
0.50,1.93,0.18,127.06,262.11,164.23,0.37,-30.82,125.55,70823
0.47,1.92,0.18,127.06,262.11,164.23,-0.06,-34.00,119.63,70834
0.47,1.91,0.16,127.06,262.11,164.23,0.61,-37.17,113.89,70845
0.51,1.90,0.16,127.06,262.11,164.23,1.83,-42.66,109.07,70856
0.52,1.89,0.19,138.94,249.00,165.37,1.77,-43.40,106.26,70868
0.50,1.87,0.18,138.94,249.00,165.37,2.01,-36.99,102.17,70879
0.50,1.86,0.16,138.94,249.00,165.37,3.66,-37.17,96.74,70890
0.55,1.85,0.18,138.94,249.00,165.37,5.25,-39.00,91.25,70901
0.58,1.82,0.19,138.94,249.00,165.37,7.51,-36.25,86.24,70912
0.60,1.81,0.17,138.94,249.00,165.37,9.89,-29.79,81.60,70923
0.60,1.81,0.18,138.94,249.00,165.37,13.24,-28.38,78.98,70934
0.53,1.81,0.18,138.94,249.00,165.37,13.73,-21.30,64.45,70946
0.49,1.78,0.17,138.94,249.00,165.37,14.53,-15.20,41.56,70957
0.47,1.77,0.17,138.94,249.00,165.37,13.98,-14.10,29.91,70968
0.42,1.78,0.18,138.94,249.00,165.37,14.22,-16.42,16.36,70979
0.41,1.80,0.19,146.06,239.47,166.52,14.47,-19.96,3.23,70990
0.42,1.82,0.22,146.06,239.47,166.52,11.66,-22.09,-4.39,71001
0.40,1.83,0.23,146.06,239.47,166.52,7.02,-21.85,-11.05,71012
0.37,1.81,0.22,146.06,239.47,166.52,2.20,-24.17,-16.42,71024
0.38,1.78,0.19,146.06,239.47,166.52,1.65,-29.24,-18.80,71035
0.42,1.76,0.20,146.06,239.47,166.52,0.43,-35.58,-19.59,71046
0.47,1.76,0.21,146.06,239.47,166.52,-1.10,-35.64,-18.37,71057
0.47,1.77,0.21,146.06,239.47,166.52,-1.28,-27.95,-14.40,71068
0.43,1.78,0.20,146.06,239.47,166.52,-1.22,-22.64,-11.72,71079
0.39,1.79,0.16,146.06,239.47,166.52,1.10,-20.20,-11.29,71090
0.39,1.77,0.15,146.06,239.47,166.52,4.94,-20.08,-10.99,71102
0.42,1.75,0.17,142.50,240.66,164.23,6.35,-18.86,-9.22,71113
0.40,1.76,0.17,142.50,240.66,164.23,7.39,-11.17,-6.96,71124
0.36,1.78,0.16,142.50,240.66,164.23,9.95,-3.23,-6.90,71135
0.34,1.80,0.15,142.50,240.66,164.23,12.39,-2.50,-8.67,71146
0.37,1.80,0.15,142.50,240.66,164.23,14.71,-2.99,-8.06,71157
0.37,1.78,0.16,142.50,240.66,164.23,15.26,-0.49,-7.39,71168
0.37,1.78,0.16,142.50,240.66,164.23,14.83,6.35,-6.35,71179
0.36,1.77,0.15,142.50,240.66,164.23,14.77,11.11,-6.90,71190
0.34,1.79,0.14,142.50,240.66,164.23,15.08,13.18,-8.12,71201
0.33,1.80,0.16,142.50,240.66,164.23,14.53,13.49,-9.64,71212
0.31,1.80,0.15,142.50,240.66,164.23,13.61,14.83,-11.17,71223
0.31,1.80,0.15,141.31,240.66,160.78,12.70,14.04,-13.24,71234
0.32,1.78,0.14,141.31,240.66,160.78,13.00,12.57,-14.04,71245
0.34,1.78,0.16,141.31,240.66,160.78,11.78,11.05,-15.20,71256
0.36,1.79,0.15,141.31,240.66,160.78,11.29,11.90,-14.59,71267
0.37,1.79,0.14,141.31,240.66,160.78,10.99,13.18,-15.69,71279
0.39,1.80,0.15,141.31,240.66,160.78,11.23,14.34,-17.09,71290
0.42,1.80,0.15,141.31,240.66,160.78,11.47,16.66,-17.70,71301
0.47,1.80,0.17,141.31,240.66,160.78,10.31,19.47,-18.98,71312
0.46,1.79,0.20,141.31,240.66,160.78,7.32,24.48,-21.00,71323
0.40,1.80,0.20,141.31,240.66,160.78,5.07,31.01,-24.60,71334
0.37,1.81,0.17,141.31,240.66,160.78,5.00,29.54,-32.29,71345
0.38,1.82,0.16,141.31,240.66,160.78,5.49,26.18,-39.43,71356
0.42,1.83,0.17,144.87,241.86,163.08,5.00,26.00,-44.86,71367
0.45,1.83,0.19,144.87,241.86,163.08,3.85,27.65,-47.61,71378
0.46,1.82,0.19,144.87,241.86,163.08,2.87,31.31,-50.17,71389
0.47,1.83,0.19,144.87,241.86,163.08,1.89,31.74,-52.00,71401
0.47,1.83,0.19,144.87,241.86,163.08,0.92,29.72,-54.14,71413
0.46,1.83,0.20,144.87,241.86,163.08,0.06,24.35,-56.46,71424
0.45,1.84,0.18,144.87,241.86,163.08,0.00,15.32,-60.12,71435
0.44,1.85,0.17,144.87,241.86,163.08,-0.92,4.52,-65.55,71446
0.44,1.87,0.19,144.87,241.86,163.08,-1.83,-7.14,-73.00,71457
0.46,1.86,0.19,144.87,241.86,163.08,-3.23,-18.80,-81.67,71468
0.49,1.86,0.19,144.87,241.86,163.08,-4.76,-27.71,-89.84,71479
0.54,1.85,0.20,137.75,250.20,161.93,-5.37,-31.86,-97.60,71490
0.59,1.84,0.22,137.75,250.20,161.93,-6.59,-30.88,-105.41,71502
0.64,1.84,0.22,137.75,250.20,161.93,-7.57,-25.15,-110.90,71513
0.69,1.84,0.19,137.75,250.20,161.93,-6.10,-14.83,-115.42,71524
0.73,1.84,0.15,137.75,250.20,161.93,-2.75,-1.40,-118.41,71535
0.76,1.85,0.16,137.75,250.20,161.93,0.06,13.55,-121.09,71547
0.77,1.85,0.16,137.75,250.20,161.93,2.75,26.25,-122.68,71558
0.76,1.84,0.17,137.75,250.20,161.93,4.33,36.99,-122.31,71570
0.73,1.84,0.17,137.75,250.20,161.93,6.04,44.62,-122.92,71581
0.73,1.83,0.16,137.75,250.20,161.93,7.51,46.94,-123.35,71592
0.73,1.83,0.15,137.75,250.20,161.93,10.07,47.12,-121.28,71603
0.76,1.82,0.11,125.87,264.49,161.93,13.92,44.86,-118.65,71614
0.76,1.81,0.11,125.87,264.49,161.93,18.74,43.88,-115.54,71625
0.76,1.81,0.12,125.87,264.49,161.93,21.48,44.31,-113.40,71636
0.75,1.82,0.11,125.87,264.49,161.93,24.48,43.95,-113.34,71648
0.73,1.81,0.12,125.87,264.49,161.93,27.10,41.44,-112.85,71659
0.72,1.80,0.13,125.87,264.49,161.93,28.08,37.96,-112.06,71670
0.73,1.79,0.13,125.87,264.49,161.93,29.11,34.73,-110.41,71681
0.74,1.77,0.12,125.87,264.49,161.93,29.91,32.90,-107.42,71692
0.75,1.77,0.12,125.87,264.49,161.93,30.58,32.04,-103.03,71703
0.74,1.77,0.12,125.87,264.49,161.93,29.91,31.80,-98.51,71714
0.74,1.77,0.12,125.87,264.49,161.93,28.99,31.74,-94.30,71725
0.73,1.75,0.13,115.19,275.21,160.78,27.71,30.27,-89.11,71736
0.73,1.74,0.14,115.19,275.21,160.78,25.45,28.56,-83.44,71747
0.72,1.72,0.14,115.19,275.21,160.78,22.71,26.12,-77.76,71758
0.71,1.71,0.12,115.19,275.21,160.78,20.87,22.34,-71.47,71770
0.71,1.71,0.11,115.19,275.21,160.78,19.65,17.88,-64.58,71782
0.71,1.71,0.11,115.19,275.21,160.78,17.64,14.47,-57.07,71793
0.72,1.71,0.12,115.19,275.21,160.78,15.56,12.45,-49.19,71804
0.71,1.70,0.13,115.19,275.21,160.78,13.49,10.31,-41.56,71815
0.69,1.67,0.13,115.19,275.21,160.78,11.17,6.59,-33.33,71827
0.68,1.68,0.13,115.19,275.21,160.78,8.73,2.62,-25.09,71838
0.68,1.68,0.13,115.19,275.21,160.78,7.02,-1.46,-17.15,71849
0.69,1.67,0.11,108.06,278.79,164.23,6.29,-4.33,-8.97,71860
0.69,1.67,0.11,108.06,278.79,164.23,6.04,-5.19,-1.04,71871
0.69,1.67,0.11,108.06,278.79,164.23,5.98,-5.19,6.84,71882
0.70,1.68,0.12,108.06,278.79,164.23,6.23,-3.85,14.71,71894
0.69,1.69,0.12,108.06,278.79,164.23,5.68,-1.83,21.73,71905
0.69,1.69,0.11,108.06,278.79,164.23,5.37,-0.49,28.93,71916
0.70,1.70,0.12,108.06,278.79,164.23,5.07,0.06,36.25,71928
0.69,1.72,0.11,108.06,278.79,164.23,4.52,0.43,44.25,71939
0.69,1.72,0.12,108.06,278.79,164.23,4.58,-0.24,52.06,71950
0.68,1.73,0.13,108.06,278.79,164.23,4.27,-1.10,60.12,71962
0.68,1.73,0.12,108.06,278.79,164.23,4.46,-1.59,68.12,71973
0.68,1.73,0.12,111.62,275.21,159.63,4.21,-1.71,75.26,71984
0.68,1.74,0.13,111.62,275.21,159.63,4.76,-2.75,83.25,71995
0.67,1.75,0.13,111.62,275.21,159.63,5.13,-3.23,90.15,72006
0.66,1.77,0.14,111.62,275.21,159.63,5.62,-3.17,96.07,72017
0.65,1.78,0.15,111.62,275.21,159.63,6.04,-3.60,101.68,72028
0.63,1.78,0.16,111.62,275.21,159.63,5.68,-3.17,106.87,72040
0.61,1.80,0.16,111.62,275.21,159.63,5.37,-4.33,111.51,72051
0.60,1.81,0.18,111.62,275.21,159.63,5.92,-6.23,115.42,72062
0.60,1.83,0.18,111.62,275.21,159.63,6.29,-7.81,119.45,72074
0.59,1.83,0.19,111.62,275.21,159.63,5.55,-6.10,124.63,72086
0.58,1.84,0.20,111.62,275.21,159.63,6.23,-4.70,128.60,72097
0.57,1.85,0.19,124.69,268.07,159.63,6.59,-4.46,132.57,72108
0.55,1.86,0.19,124.69,268.07,159.63,7.26,-2.87,136.47,72120
0.53,1.88,0.19,124.69,268.07,159.63,8.42,-2.75,139.95,72131
0.48,1.89,0.19,124.69,268.07,159.63,9.58,-0.37,144.23,72142
0.46,1.92,0.17,124.69,268.07,159.63,12.02,-2.69,147.40,72153
0.50,1.94,0.16,124.69,268.07,159.63,14.34,-11.96,151.67,72164
0.53,1.98,0.18,124.69,268.07,159.63,15.44,-16.11,160.10,72175
0.53,1.99,0.20,124.69,268.07,159.63,14.77,-18.01,165.59,72186
0.52,1.99,0.23,124.69,268.07,159.63,12.88,-20.69,169.19,72197
0.45,1.98,0.25,124.69,268.07,159.63,9.95,-23.68,169.86,72208
0.40,1.99,0.26,124.69,268.07,159.63,6.35,-28.75,164.86,72219
0.40,2.00,0.25,137.75,251.39,163.08,3.78,-41.20,156.86,72230
0.43,2.00,0.27,137.75,251.39,163.08,-0.24,-50.29,150.09,72241
0.44,1.97,0.28,137.75,251.39,163.08,-2.93,-52.55,141.78,72252
0.46,1.93,0.26,137.75,251.39,163.08,-4.52,-52.61,132.32,72263
0.50,1.87,0.26,137.75,251.39,163.08,-3.42,-56.76,123.23,72275
0.56,1.86,0.29,137.75,251.39,163.08,-2.32,-64.88,118.41,72286
0.54,1.88,0.28,137.75,251.39,163.08,-1.83,-67.02,113.59,72297
0.51,1.87,0.25,137.75,251.39,163.08,0.79,-64.94,90.70,72308
0.58,1.81,0.22,137.75,251.39,163.08,4.09,-59.27,72.57,72319
0.62,1.77,0.22,137.75,251.39,163.08,7.69,-51.88,62.07,72330
0.54,1.78,0.24,137.75,251.39,163.08,12.33,-44.01,44.80,72342
0.40,1.81,0.24,146.06,237.09,160.78,17.40,-32.04,22.46,72353
0.32,1.85,0.23,146.06,237.09,160.78,21.48,-33.26,0.24,72364
0.32,1.84,0.25,146.06,237.09,160.78,22.95,-40.53,-19.59,72375
0.38,1.81,0.28,146.06,237.09,160.78,21.24,-44.01,-30.09,72386
0.44,1.79,0.27,146.06,237.09,160.78,18.43,-42.54,-32.29,72397
0.49,1.78,0.28,146.06,237.09,160.78,15.01,-43.15,-29.54,72408
0.52,1.78,0.30,146.06,237.09,160.78,10.31,-43.27,-24.60,72420
0.53,1.77,0.27,146.06,237.09,160.78,6.96,-40.16,-18.19,72431
0.52,1.77,0.26,146.06,237.09,160.78,4.82,-38.33,-11.66,72442
0.49,1.77,0.24,146.06,237.09,160.78,3.36,-35.40,-5.74,72454
0.43,1.77,0.23,146.06,237.09,160.78,3.72,-32.35,-3.36,72465
0.40,1.76,0.20,144.87,238.28,158.48,5.80,-29.85,-4.33,72476
0.43,1.76,0.20,144.87,238.28,158.48,7.75,-27.47,-4.46,72488
0.48,1.74,0.20,144.87,238.28,158.48,9.70,-18.68,-1.34,72499
0.50,1.75,0.19,144.87,238.28,158.48,11.78,-8.00,1.46,72510
0.50,1.77,0.18,144.87,238.28,158.48,13.67,2.14,3.97,72521
0.45,1.79,0.19,144.87,238.28,158.48,14.34,12.57,5.19,72532
0.39,1.81,0.16,144.87,238.28,158.48,15.81,21.61,2.93,72543
0.38,1.81,0.16,144.87,238.28,158.48,17.64,22.09,-1.28,72555
0.39,1.79,0.16,144.87,238.28,158.48,18.19,24.05,-1.95,72566
0.40,1.79,0.17,144.87,238.28,158.48,17.46,26.98,-2.75,72577
0.39,1.80,0.15,144.87,238.28,158.48,16.91,30.27,-3.72,72588
