=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 11:02:40 =~=~=~=~=~=~=~=~=~=~=~=
0.90,1.38,-0.34,39.19,179.90,428.37,93.63,74.77,51.64,334257
0.87,1.39,-0.36,39.19,179.90,428.37,94.42,75.38,48.65,334268
0.85,1.42,-0.36,39.19,179.90,428.37,91.98,75.01,43.58,334279
0.85,1.45,-0.37,39.19,179.90,428.37,89.97,75.44,39.49,334290
0.87,1.47,-0.37,39.19,179.90,428.37,87.04,78.74,37.35,334302
0.91,1.49,-0.37,39.19,179.90,428.37,82.95,86.61,35.52,334313
0.92,1.51,-0.40,54.63,173.95,437.55,80.87,99.12,31.49,334324
0.91,1.52,-0.40,54.63,173.95,437.55,81.05,117.92,27.28,334335
0.85,1.53,-0.35,54.63,173.95,437.55,77.15,132.32,24.41,334347
0.78,1.54,-0.40,54.63,173.95,437.55,76.29,135.86,26.86,334358
0.69,1.58,-0.26,54.63,173.95,437.55,70.43,127.56,28.99,334369
0.60,1.65,-0.31,54.63,173.95,437.55,40.83,91.98,38.51,334380
0.41,1.62,-0.59,54.63,173.95,437.55,34.91,59.57,47.12,334391
0.32,1.61,-0.64,54.63,173.95,437.55,36.38,41.32,35.64,334402
0.39,1.58,-0.62,54.63,173.95,437.55,29.42,29.72,18.19,334413
0.48,1.49,-0.64,54.63,173.95,437.55,25.45,20.87,13.31,334424
0.53,1.46,-0.63,54.63,173.95,437.55,23.01,10.68,16.11,334435
0.53,1.44,-0.62,54.63,173.95,437.55,20.02,-0.31,16.85,334446
0.50,1.44,-0.62,54.63,173.95,437.55,18.98,-14.16,14.83,334457
0.46,1.46,-0.62,54.63,173.95,437.55,16.48,-32.71,10.99,334468
0.43,1.47,-0.65,54.63,173.95,437.55,11.96,-56.95,5.98,334479
0.41,1.49,-0.63,54.63,173.95,437.55,8.91,-69.58,0.92,334490
0.45,1.52,-0.55,54.63,173.95,437.55,2.14,-73.67,-6.96,334501
0.55,1.53,-0.52,54.63,173.95,437.55,-8.36,-70.98,-15.87,334512
0.66,1.55,-0.55,54.63,173.95,437.55,-21.79,-64.94,-23.13,334523
0.71,1.57,-0.60,54.63,173.95,437.55,-32.59,-54.38,-25.21,334534
0.69,1.61,-0.55,54.63,173.95,437.55,-41.75,-44.31,-27.28,334545
0.66,1.65,-0.48,54.63,173.95,437.55,-54.08,-42.85,-35.03,334557
0.71,1.66,-0.44,54.63,173.95,437.55,-65.86,-43.58,-43.70,334568
0.80,1.64,-0.41,61.75,170.37,443.30,-78.86,-41.26,-45.35,334579
0.89,1.59,-0.48,61.75,170.37,443.30,-86.43,-40.04,-37.84,334590
0.91,1.53,-0.57,61.75,170.37,443.30,-86.85,-38.76,-28.50,334601
0.87,1.48,-0.59,61.75,170.37,443.30,-86.85,-38.88,-25.21,334612
0.79,1.46,-0.60,61.75,170.37,443.30,-91.98,-46.88,-29.17,334623
0.74,1.46,-0.60,61.75,170.37,443.30,-97.05,-62.56,-36.62,334634
0.76,1.47,-0.56,61.75,170.37,443.30,-100.65,-79.28,-45.53,334645
0.83,1.48,-0.49,61.75,170.37,443.30,-103.76,-91.43,-53.41,334658
0.91,1.46,-0.44,61.75,170.37,443.30,-104.98,-94.12,-59.20,334669
0.97,1.42,-0.40,61.75,170.37,443.30,-106.26,-89.23,-63.42,334680
1.01,1.37,-0.37,61.75,170.37,443.30,-106.81,-82.46,-65.86,334691
1.03,1.31,-0.35,45.12,177.52,435.26,-107.48,-74.71,-67.02,334703
1.06,1.29,-0.37,45.12,177.52,435.26,-111.33,-71.17,-68.36,334714
1.07,1.28,-0.38,45.12,177.52,435.26,-112.37,-66.41,-69.89,334725
1.05,1.30,-0.33,45.12,177.52,435.26,-113.04,-60.18,-71.84,334736
1.03,1.29,-0.30,45.12,177.52,435.26,-114.62,-58.41,-72.69,334747
1.00,1.25,-0.27,45.12,177.52,435.26,-115.72,-60.18,-74.46,334759
0.99,1.19,-0.27,45.12,177.52,435.26,-116.82,-64.70,-76.42,334770
1.01,1.12,-0.31,45.12,177.52,435.26,-117.31,-72.81,-79.16,334781
1.02,1.07,-0.32,45.12,177.52,435.26,-115.23,-75.50,-80.99,334792
1.04,1.04,-0.29,45.12,177.52,435.26,-116.58,-71.96,-82.76,334803
1.04,1.02,-0.27,45.12,177.52,435.26,-117.92,-67.87,-85.63,334815
1.05,1.01,-0.25,21.37,183.48,423.77,-118.16,-65.67,-86.55,334826
1.06,0.98,-0.21,21.37,183.48,423.77,-116.33,-65.49,-86.06,334837
1.06,0.92,-0.18,21.37,183.48,423.77,-115.48,-63.42,-83.74,334848
1.07,0.85,-0.18,21.37,183.48,423.77,-113.89,-61.46,-80.44,334859
1.07,0.78,-0.18,21.37,183.48,423.77,-112.00,-56.64,-76.48,334870
1.08,0.73,-0.18,21.37,183.48,423.77,-112.43,-50.05,-73.12,334881
1.08,0.69,-0.18,21.37,183.48,423.77,-110.96,-42.42,-69.15,334892
1.09,0.67,-0.18,21.37,183.48,423.77,-108.83,-36.56,-64.64,334903
1.08,0.65,-0.15,21.37,183.48,423.77,-105.29,-32.53,-58.53,334914
1.07,0.61,-0.13,21.37,183.48,423.77,-102.36,-29.60,-52.55,334926
1.05,0.57,-0.13,21.37,183.48,423.77,-99.67,-29.79,-46.45,334938
1.04,0.52,-0.13,9.50,181.09,408.84,-96.07,-27.77,-42.60,334949
1.05,0.47,-0.13,9.50,181.09,408.84,-91.92,-25.51,-39.06,334960
1.06,0.44,-0.12,9.50,181.09,408.84,-89.42,-22.52,-36.38,334971
1.08,0.43,-0.13,9.50,181.09,408.84,-87.46,-19.47,-34.67,334982
1.11,0.43,-0.15,9.50,181.09,408.84,-84.05,-13.85,-32.84,334993
1.10,0.42,-0.14,9.50,181.09,408.84,-78.86,-2.87,-28.63,335004
1.08,0.40,-0.10,9.50,181.09,408.84,-76.23,7.08,-23.62,335015
1.06,0.37,-0.10,9.50,181.09,408.84,-74.22,11.05,-19.65,335027
1.07,0.34,-0.09,9.50,181.09,408.84,-69.70,11.23,-16.36,335038
1.07,0.32,-0.09,9.50,181.09,408.84,-67.38,8.67,-12.33,335049
1.07,0.33,-0.13,9.50,181.09,408.84,-65.61,4.03,-9.70,335061
1.09,0.34,-0.15,4.75,176.33,401.95,-62.56,6.77,-7.26,335072
1.11,0.34,-0.11,4.75,176.33,401.95,-61.10,12.94,-5.49,335083
1.13,0.33,-0.08,4.75,176.33,401.95,-60.55,20.20,-4.39,335094
1.11,0.29,-0.06,4.75,176.33,401.95,-60.06,29.11,-1.71,335106
1.09,0.26,-0.05,4.75,176.33,401.95,-58.35,35.71,1.53,335117
1.06,0.24,-0.04,4.75,176.33,401.95,-57.37,38.39,6.04,335129
1.04,0.25,-0.04,4.75,176.33,401.95,-54.93,39.98,10.56,335140
1.03,0.26,-0.05,4.75,176.33,401.95,-55.48,41.56,14.40,335151
1.04,0.29,-0.03,4.75,176.33,401.95,-55.85,40.53,15.56,335162
1.06,0.28,-0.04,4.75,176.33,401.95,-52.25,39.25,20.32,335173
1.05,0.28,-0.05,4.75,176.33,401.95,-49.19,34.97,23.86,335184
1.03,0.27,-0.04,1.19,175.14,399.66,-45.41,31.25,25.09,335195
1.02,0.24,-0.05,1.19,175.14,399.66,-44.62,27.22,27.83,335206
1.00,0.23,-0.05,1.19,175.14,399.66,-41.26,22.09,30.46,335217
1.01,0.24,-0.04,1.19,175.14,399.66,-38.51,15.50,29.05,335228
1.06,0.25,-0.04,1.19,175.14,399.66,-35.95,10.44,27.53,335240
1.10,0.27,-0.05,1.19,175.14,399.66,-34.00,5.55,28.75,335252
1.11,0.28,-0.09,1.19,175.14,399.66,-31.98,0.24,31.13,335263
1.10,0.29,-0.09,1.19,175.14,399.66,-29.17,-3.05,32.17,335274
1.09,0.29,-0.07,1.19,175.14,399.66,-26.43,-5.25,31.56,335285
1.08,0.27,-0.04,1.19,175.14,399.66,-25.88,-7.02,28.87,335297
1.10,0.26,-0.04,1.19,175.14,399.66,-25.57,-6.47,24.48,335309
1.15,0.25,-0.05,7.12,177.52,398.51,-25.21,-1.95,23.19,335320
1.17,0.25,-0.05,7.12,177.52,398.51,-24.23,3.36,23.25,335331
1.15,0.25,-0.04,7.12,177.52,398.51,-21.97,9.58,23.80,335343
1.09,0.24,-0.03,7.12,177.52,398.51,-19.47,13.06,23.19,335354
1.05,0.22,-0.03,7.12,177.52,398.51,-16.42,12.57,22.22,335365
1.05,0.20,-0.03,7.12,177.52,398.51,-13.67,7.93,19.53,335376
1.07,0.20,-0.05,7.12,177.52,398.51,-11.17,3.72,15.44,335388
1.10,0.21,-0.09,7.12,177.52,398.51,-7.93,2.75,12.27,335399
1.12,0.22,-0.10,7.12,177.52,398.51,-3.78,5.55,11.11,335410
1.10,0.23,-0.10,7.12,177.52,398.51,0.31,8.42,10.86,335421
1.08,0.23,-0.09,7.12,177.52,398.51,5.00,7.69,10.62,335432
1.07,0.23,-0.09,8.31,178.71,397.36,8.36,2.14,8.91,335443
1.09,0.25,-0.13,8.31,178.71,397.36,11.47,-6.04,6.71,335454
1.11,0.29,-0.13,8.31,178.71,397.36,13.43,-6.35,6.04,335466
1.15,0.33,-0.11,8.31,178.71,397.36,13.98,-0.98,6.65,335477
1.17,0.36,-0.07,8.31,178.71,397.36,14.47,5.25,7.81,335488
1.16,0.36,-0.04,8.31,178.71,397.36,16.05,10.80,10.07,335499
1.15,0.35,-0.01,8.31,178.71,397.36,16.72,14.83,12.15,335510
1.13,0.34,0.02,8.31,178.71,397.36,18.98,16.11,13.31,335521
1.10,0.31,0.03,8.31,178.71,397.36,21.91,13.79,13.37,335532
1.06,0.29,0.03,8.31,178.71,397.36,24.17,8.30,13.43,335543
1.05,0.29,0.02,8.31,178.71,397.36,27.89,0.85,12.70,335554
1.05,0.28,-0.01,13.06,179.90,393.91,32.71,-7.02,11.60,335565
1.06,0.27,-0.02,13.06,179.90,393.91,38.64,-11.35,11.35,335577
1.10,0.25,-0.03,13.06,179.90,393.91,44.62,-16.30,10.93,335588
1.13,0.25,-0.01,13.06,179.90,393.91,51.27,-19.53,11.23,335599
1.13,0.22,0.03,13.06,179.90,393.91,57.98,-19.41,12.21,335610
1.10,0.20,0.07,13.06,179.90,393.91,63.48,-17.70,12.33,335622
1.06,0.19,0.07,13.06,179.90,393.91,64.76,-16.85,10.44,335633
1.05,0.20,0.02,13.06,179.90,393.91,67.50,-16.42,5.62,335644
1.08,0.23,-0.01,13.06,179.90,393.91,71.84,-15.56,0.18,335655
1.13,0.26,-0.00,13.06,179.90,393.91,76.35,-12.88,-3.30,335666
1.17,0.28,0.01,13.06,179.90,393.91,79.83,-9.28,-3.48,335677
1.19,0.29,-0.01,14.25,182.29,397.36,85.08,-7.08,-1.40,335688
1.18,0.28,0.00,14.25,182.29,397.36,90.09,-5.98,1.53,335699
1.12,0.26,0.01,14.25,182.29,397.36,94.36,-5.62,3.42,335710
1.06,0.25,0.02,14.25,182.29,397.36,96.86,-3.66,3.60,335722
1.06,0.28,-0.00,14.25,182.29,397.36,98.45,-3.78,1.83,335733
1.08,0.32,-0.02,14.25,182.29,397.36,101.68,-1.89,0.37,335745
1.11,0.38,-0.03,14.25,182.29,397.36,104.68,1.04,2.69,335756
1.12,0.42,-0.05,14.25,182.29,397.36,108.83,3.42,8.00,335767
1.14,0.45,-0.06,14.25,182.29,397.36,110.53,6.04,15.75,335779
1.19,0.47,-0.09,14.25,182.29,397.36,112.49,9.22,22.83,335790
1.21,0.49,-0.10,14.25,182.29,397.36,114.62,18.49,29.30,335801
1.19,0.53,-0.09,14.25,182.29,403.10,113.89,29.97,33.39,335812
1.18,0.58,-0.10,14.25,182.29,403.10,112.79,39.18,35.89,335823
1.17,0.63,-0.12,14.25,182.29,403.10,112.12,39.67,37.72,335834
1.15,0.67,-0.15,14.25,182.29,403.10,113.77,35.64,37.90,335845
1.16,0.69,-0.16,14.25,182.29,403.10,116.58,31.25,39.12,335856
1.18,0.71,-0.16,14.25,182.29,403.10,115.54,27.65,42.18,335868
1.19,0.73,-0.17,14.25,182.29,403.10,114.26,26.98,45.47,335879
1.20,0.75,-0.18,14.25,182.29,403.10,114.75,29.30,48.34,335890
1.19,0.77,-0.16,14.25,182.29,403.10,115.05,29.97,50.60,335902
1.19,0.81,-0.15,14.25,182.29,403.10,112.98,26.12,50.72,335913
1.20,0.84,-0.18,14.25,182.29,403.10,112.30,26.79,49.99,335924
1.24,0.88,-0.21,27.31,185.86,409.99,113.95,35.22,49.19,335935
1.25,0.91,-0.21,27.31,185.86,409.99,117.43,52.37,50.66,335946
1.22,0.93,-0.16,27.31,185.86,409.99,116.39,73.36,51.57,335957
1.18,0.97,-0.14,27.31,185.86,409.99,114.01,93.38,50.48,335968
1.13,1.03,-0.16,27.31,185.86,409.99,108.03,101.50,46.02,335980
1.17,1.10,-0.25,27.31,185.86,409.99,104.86,95.76,42.18,335991
1.24,1.14,-0.34,27.31,185.86,409.99,114.44,88.38,44.49,336002
1.23,1.17,-0.33,27.31,185.86,409.99,122.13,85.82,51.09,336013
1.15,1.19,-0.28,27.31,185.86,409.99,122.44,84.47,57.80,336025
1.07,1.20,-0.27,27.31,185.86,409.99,120.18,83.98,57.31,336036
1.00,1.20,-0.28,27.31,185.86,409.99,116.88,79.77,50.84,336048
0.97,1.20,-0.31,39.19,182.29,426.07,116.76,74.89,43.33,336059
0.97,1.19,-0.30,39.19,182.29,426.07,117.37,72.39,39.25,336070
0.97,1.21,-0.27,39.19,182.29,426.07,118.23,71.11,37.11,336082
0.96,1.25,-0.27,39.19,182.29,426.07,114.14,71.72,34.00,336093
0.94,1.30,-0.35,39.19,182.29,426.07,109.19,69.70,31.80,336104
0.90,1.37,-0.37,39.19,182.29,426.07,101.81,70.25,28.93,336115
0.89,1.42,-0.46,39.19,182.29,426.07,97.35,66.53,33.20,336127
0.87,1.46,-0.46,39.19,182.29,426.07,92.59,58.59,42.42,336138
0.85,1.46,-0.44,39.19,182.29,426.07,85.21,50.72,49.19,336150
0.85,1.44,-0.44,39.19,182.29,426.07,78.25,45.35,52.86,336161
0.83,1.42,-0.47,39.19,182.29,426.07,71.41,41.50,53.59,336172
0.80,1.44,-0.51,51.06,179.90,431.81,64.70,40.28,52.67,336183
0.78,1.46,-0.51,51.06,179.90,431.81,60.00,38.09,50.17,336194
0.78,1.47,-0.52,51.06,179.90,431.81,57.43,36.93,49.68,336205
0.79,1.46,-0.49,51.06,179.90,431.81,57.07,36.13,51.45,336216
0.81,1.46,-0.43,51.06,179.90,431.81,53.59,32.96,51.15,336227
0.82,1.46,-0.38,51.06,179.90,431.81,56.03,40.22,47.91,336238
0.77,1.50,-0.35,51.06,179.90,431.81,50.78,31.86,44.62,336249
0.68,1.54,-0.47,51.06,179.90,431.81,39.49,3.11,48.89,336261
0.64,1.55,-0.57,51.06,179.90,431.81,31.74,-31.49,64.70,336272
0.57,1.60,-0.58,51.06,179.90,431.81,20.14,-49.38,57.86,336283
0.68,1.58,-0.59,51.06,179.90,431.81,13.73,-45.53,28.56,336294
0.90,1.53,-0.57,51.06,179.90,431.81,12.21,-29.36,2.20,336306
1.07,1.49,-0.55,64.12,172.75,434.11,10.74,-17.09,-2.62,336317
1.05,1.50,-0.51,64.12,172.75,434.11,9.34,-7.81,2.20,336328
0.91,1.52,-0.46,64.12,172.75,434.11,7.39,-0.43,-0.67,336339
0.80,1.51,-0.41,64.12,172.75,434.11,2.99,3.11,-10.19,336351
0.78,1.49,-0.39,64.12,172.75,434.11,-2.32,1.83,-15.38,336362
0.78,1.50,-0.36,64.12,172.75,434.11,-8.61,0.37,-18.98,336373
0.79,1.54,-0.35,64.12,172.75,434.11,-16.78,0.18,-24.23,336384
0.80,1.56,-0.39,64.12,172.75,434.11,-20.81,0.55,-30.03,336395
0.80,1.56,-0.40,64.12,172.75,434.11,-23.80,0.92,-32.59,336407
0.78,1.55,-0.40,64.12,172.75,434.11,-28.93,-5.19,-32.04,336418
0.75,1.54,-0.40,64.12,172.75,434.11,-33.87,-19.96,-32.65,336429
0.74,1.54,-0.45,60.56,176.33,430.66,-39.98,-37.29,-37.05,336440
0.77,1.54,-0.47,60.56,176.33,430.66,-47.24,-51.76,-41.81,336451
0.82,1.53,-0.49,60.56,176.33,430.66,-52.06,-62.87,-44.92,336462
0.87,1.52,-0.46,60.56,176.33,430.66,-58.84,-71.84,-49.62,336473
0.90,1.50,-0.46,60.56,176.33,430.66,-65.86,-79.71,-54.57,336485
0.94,1.48,-0.44,60.56,176.33,430.66,-69.76,-82.70,-59.14,336496
0.98,1.47,-0.39,60.56,176.33,430.66,-76.78,-83.44,-64.03,336507
1.02,1.45,-0.40,60.56,176.33,430.66,-81.60,-83.74,-67.69,336518
1.06,1.40,-0.40,60.56,176.33,430.66,-84.72,-81.42,-69.52,336530
1.10,1.35,-0.42,60.56,176.33,430.66,-88.75,-77.51,-69.03,336541
1.11,1.33,-0.42,60.56,176.33,430.66,-92.83,-70.43,-69.09,336552
1.11,1.31,-0.41,47.50,181.09,423.77,-96.80,-64.88,-68.60,336563
1.09,1.27,-0.39,47.50,181.09,423.77,-97.29,-64.88,-68.05,336575
1.06,1.25,-0.34,47.50,181.09,423.77,-99.49,-67.75,-69.70,336586
1.04,1.22,-0.31,47.50,181.09,423.77,-100.71,-71.29,-72.63,336598
1.07,1.17,-0.29,47.50,181.09,423.77,-99.85,-74.34,-75.62,336609
1.13,1.14,-0.28,47.50,181.09,423.77,-100.52,-75.87,-77.09,336620
1.16,1.11,-0.25,47.50,181.09,423.77,-98.02,-71.72,-78.12,336631
1.18,1.08,-0.24,47.50,181.09,423.77,-97.35,-65.37,-78.61,336643
1.18,1.05,-0.24,47.50,181.09,423.77,-94.60,-59.69,-77.76,336654
1.17,1.02,-0.21,47.50,181.09,423.77,-94.54,-55.36,-77.76,336665
1.17,1.00,-0.21,47.50,181.09,423.77,-94.06,-51.88,-79.04,336676
1.18,0.97,-0.21,28.50,184.67,408.84,-90.64,-48.22,-79.04,336687
1.20,0.94,-0.19,28.50,184.67,408.84,-87.83,-46.14,-76.23,336698
1.20,0.89,-0.19,28.50,184.67,408.84,-84.72,-45.90,-72.39,336709
1.18,0.85,-0.17,28.50,184.67,408.84,-82.76,-45.53,-72.27,336720
1.18,0.79,-0.16,28.50,184.67,408.84,-80.63,-42.91,-74.22,336732
1.20,0.75,-0.13,28.50,184.67,408.84,-80.02,-37.96,-76.11,336743
1.22,0.72,-0.12,28.50,184.67,408.84,-79.35,-31.80,-76.42,336755
1.23,0.70,-0.15,28.50,184.67,408.84,-79.28,-27.40,-77.15,336767
1.21,0.69,-0.17,28.50,184.67,408.84,-75.20,-24.60,-74.89,336778
1.17,0.67,-0.14,28.50,184.67,408.84,-71.90,-23.74,-72.51,336789
1.15,0.67,-0.13,28.50,184.67,408.84,-71.66,-27.83,-72.94,336801
1.16,0.66,-0.11,14.25,183.48,401.95,-70.19,-31.56,-78.25,336812
1.17,0.65,-0.09,14.25,183.48,401.95,-69.82,-29.42,-81.36,336823
1.19,0.63,-0.06,14.25,183.48,401.95,-74.28,-19.78,-81.85,336834
1.19,0.58,-0.09,14.25,183.48,401.95,-75.50,-4.76,-78.55,336845
1.17,0.52,-0.10,14.25,183.48,401.95,-74.65,8.97,-68.05,336856
1.14,0.50,-0.08,14.25,183.48,401.95,-74.46,16.78,-57.01,336867
1.08,0.47,-0.07,14.25,183.48,401.95,-73.91,20.51,-48.65,336879
1.04,0.45,-0.07,14.25,183.48,401.95,-72.33,21.79,-41.69,336890
1.03,0.44,-0.07,14.25,183.48,401.95,-70.31,19.71,-33.75,336901
1.01,0.44,-0.05,14.25,183.48,401.95,-68.97,18.55,-27.22,336912
1.01,0.43,-0.05,14.25,183.48,401.95,-68.12,16.30,-21.00,336923
1.01,0.42,-0.05,7.12,179.90,398.51,-64.21,13.79,-14.47,336935
1.00,0.40,-0.04,7.12,179.90,398.51,-62.01,10.74,-7.32,336946
1.02,0.40,-0.04,7.12,179.90,398.51,-61.04,7.69,-1.89,336957
1.06,0.40,-0.02,7.12,179.90,398.51,-58.72,7.20,2.26,336969
1.11,0.41,-0.02,7.12,179.90,398.51,-57.74,7.45,5.13,336980
1.14,0.41,-0.01,7.12,179.90,398.51,-56.15,10.38,8.61,336992
1.15,0.39,0.00,7.12,179.90,398.51,-54.87,14.10,14.40,337003
1.15,0.37,-0.01,7.12,179.90,398.51,-52.98,12.88,21.18,337014
1.12,0.36,0.01,7.12,179.90,398.51,-50.90,11.84,26.43,337025
1.12,0.36,-0.00,7.12,179.90,398.51,-50.11,10.86,29.79,337036
1.15,0.35,-0.01,7.12,179.90,398.51,-48.77,12.63,31.62,337047
1.16,0.35,0.00,5.94,179.90,393.91,-49.07,20.75,32.47,337058
1.20,0.37,-0.00,5.94,179.90,393.91,-48.65,28.56,31.98,337069
1.21,0.37,-0.00,5.94,179.90,393.91,-46.63,34.67,31.25,337081
1.21,0.36,-0.01,5.94,179.90,393.91,-45.35,36.68,33.87,337092
1.19,0.33,-0.01,5.94,179.90,393.91,-42.42,36.87,39.25,337103
1.16,0.34,0.00,5.94,179.90,393.91,-41.69,32.47,41.69,337114
1.14,0.33,0.01,5.94,179.90,393.91,-39.12,25.45,42.85,337126
1.13,0.33,0.02,5.94,179.90,393.91,-35.89,16.48,39.86,337138
1.15,0.33,0.02,5.94,179.90,393.91,-33.33,8.48,35.58,337150
1.17,0.32,0.01,5.94,179.90,393.91,-30.88,3.72,32.10,337161
1.18,0.33,-0.01,5.94,179.90,393.91,-28.38,-0.43,29.60,337172
1.19,0.33,-0.01,13.06,178.71,392.77,-26.25,-1.40,27.47,337183
1.21,0.34,-0.00,13.06,178.71,392.77,-24.54,0.37,25.63,337194
1.24,0.35,0.00,13.06,178.71,392.77,-22.09,1.53,24.60,337205
1.23,0.33,0.01,13.06,178.71,392.77,-19.17,3.97,24.17,337217
1.21,0.31,-0.01,13.06,178.71,392.77,-17.52,5.49,22.89,337228
1.20,0.31,-0.04,13.06,178.71,392.77,-15.99,5.49,20.75,337239
1.20,0.32,-0.06,13.06,178.71,392.77,-13.92,4.70,18.25,337250
1.18,0.32,-0.06,13.06,178.71,392.77,-11.66,3.66,15.08,337263
1.17,0.32,-0.05,13.06,178.71,392.77,-8.54,2.44,12.70,337274
1.17,0.30,-0.03,13.06,178.71,392.77,-5.49,2.81,11.23,337285
1.17,0.30,-0.01,13.06,178.71,392.77,-2.87,3.05,9.22,337296
1.19,0.30,-0.01,16.62,181.09,393.91,-0.49,4.88,7.45,337307
1.19,0.29,-0.00,16.62,181.09,393.91,3.30,9.46,6.65,337319
1.17,0.30,0.00,16.62,181.09,393.91,6.29,11.29,5.19,337330
1.15,0.31,0.00,16.62,181.09,393.91,9.09,11.05,3.42,337341
1.15,0.31,0.00,16.62,181.09,393.91,12.88,10.31,3.48,337352
1.16,0.31,0.01,16.62,181.09,393.91,16.66,8.24,4.09,337364
1.18,0.31,0.01,16.62,181.09,393.91,20.51,6.29,3.72,337375
1.21,0.33,0.02,16.62,181.09,393.91,24.23,6.47,2.69,337387
1.23,0.33,0.02,16.62,181.09,393.91,27.59,7.08,0.43,337398
1.23,0.34,0.04,16.62,181.09,393.91,31.13,8.97,-2.20,337409
1.21,0.33,0.04,16.62,181.09,393.91,34.91,7.75,-3.78,337420
1.19,0.30,0.06,16.62,181.09,391.62,39.12,3.78,-4.15,337432
1.17,0.28,0.07,16.62,181.09,391.62,43.52,-1.65,-5.19,337443
1.16,0.27,0.07,16.62,181.09,391.62,48.34,-6.29,-7.32,337454
1.16,0.26,0.09,16.62,181.09,391.62,51.45,-7.39,-10.44,337465
1.21,0.28,0.07,16.62,181.09,391.62,53.77,-9.34,-13.37,337476
1.26,0.30,0.04,16.62,181.09,391.62,59.08,-12.51,-15.26,337488
1.26,0.30,0.04,16.62,181.09,391.62,65.49,-13.98,-16.60,337499
1.21,0.27,0.04,16.62,181.09,391.62,72.27,-14.53,-18.01,337511
1.17,0.25,0.07,16.62,181.09,391.62,77.94,-17.76,-19.10,337522
1.15,0.25,0.10,16.62,181.09,391.62,83.86,-26.00,-21.36,337533
1.15,0.26,0.10,16.62,181.09,391.62,88.68,-33.57,-25.15,337544
1.13,0.29,0.09,16.62,178.71,395.06,94.06,-34.79,-28.38,337555
1.12,0.34,0.10,16.62,178.71,395.06,96.80,-29.11,-31.86,337566
1.13,0.38,0.09,16.62,178.71,395.06,97.41,-19.59,-34.55,337578
1.16,0.39,0.06,16.62,178.71,395.06,98.57,-11.54,-33.57,337589
1.18,0.39,0.02,16.62,178.71,395.06,99.43,-6.59,-28.08,337600
1.21,0.41,-0.04,16.62,178.71,395.06,100.40,-2.50,-20.08,337611
1.23,0.44,-0.10,16.62,178.71,395.06,99.61,1.71,-13.55,337622
1.24,0.47,-0.15,16.62,178.71,395.06,101.62,7.32,-8.24,337633
1.23,0.48,-0.16,16.62,178.71,395.06,103.64,14.95,-2.38,337644
1.20,0.49,-0.15,16.62,178.71,395.06,102.84,21.06,2.56,337655
1.14,0.49,-0.13,16.62,178.71,395.06,103.21,26.18,7.51,337666
1.10,0.49,-0.09,13.06,181.09,398.51,104.13,27.47,11.96,337677
1.08,0.52,-0.06,13.06,181.09,398.51,103.76,25.02,15.32,337689
1.09,0.54,-0.05,13.06,181.09,398.51,103.52,23.25,18.49,337700
1.14,0.57,-0.08,13.06,181.09,398.51,102.05,26.25,21.55,337711
1.19,0.61,-0.10,13.06,181.09,398.51,101.93,36.74,26.12,337722
1.21,0.64,-0.11,13.06,181.09,398.51,102.54,52.12,33.14,337733
1.20,0.65,-0.11,13.06,181.09,398.51,103.58,68.05,42.91,337744
1.17,0.66,-0.11,13.06,181.09,398.51,103.88,76.90,52.98,337755
1.12,0.66,-0.14,13.06,181.09,398.51,106.75,79.22,61.34,337766
1.08,0.68,-0.16,13.06,181.09,398.51,111.33,76.78,66.53,337777
1.05,0.72,-0.16,13.06,181.09,398.51,114.14,74.89,68.42,337788
1.04,0.79,-0.15,19.00,183.48,408.84,112.49,78.12,67.75,337799
1.07,0.85,-0.16,19.00,183.48,408.84,112.92,85.45,67.87,337810
1.11,0.88,-0.17,19.00,183.48,408.84,113.77,90.15,70.74,337821
1.15,0.90,-0.20,19.00,183.48,408.84,115.72,91.55,75.38,337832
1.16,0.91,-0.26,19.00,183.48,408.84,120.12,93.75,80.20,337843
1.13,0.94,-0.29,19.00,183.48,408.84,123.66,97.66,85.57,337854
1.09,1.01,-0.26,19.00,183.48,408.84,126.71,100.52,87.83,337866
1.03,1.09,-0.23,19.00,183.48,408.84,129.27,100.04,84.53,337878
0.99,1.16,-0.20,19.00,183.48,408.84,130.55,95.40,78.31,337889
0.99,1.21,-0.25,19.00,183.48,408.84,129.46,84.17,71.35,337900
0.99,1.24,-0.31,19.00,183.48,408.84,130.00,71.78,68.24,337911
0.98,1.26,-0.34,34.44,181.09,426.07,132.32,63.05,68.54,337922
0.98,1.30,-0.32,34.44,181.09,426.07,132.69,57.25,67.75,337933
0.98,1.34,-0.28,34.44,181.09,426.07,128.97,54.08,63.42,337944
1.01,1.39,-0.28,34.44,181.09,426.07,124.57,50.72,55.48,337955
1.05,1.44,-0.34,34.44,181.09,426.07,121.70,49.13,47.42,337967
1.06,1.46,-0.43,34.44,181.09,426.07,117.61,50.17,44.74,337978
1.05,1.48,-0.45,34.44,181.09,426.07,115.05,58.23,46.26,337989
1.01,1.50,-0.40,34.44,181.09,426.07,110.60,66.47,47.61,338001
0.96,1.51,-0.35,34.44,181.09,426.07,102.05,71.17,47.06,338012
0.96,1.53,-0.33,34.44,181.09,426.07,97.47,71.35,49.56,338023
0.93,1.54,-0.29,34.44,181.09,426.07,92.22,71.23,50.29,338034
