0.93,0.34,-0.27,40.38,223.98,228.54,-32.23,2.08,-0.37,38857
0.93,0.34,-0.27,40.38,223.98,228.54,-32.41,1.95,0.00,38869
0.94,0.34,-0.28,40.38,223.98,228.54,-32.17,3.85,0.37,38880
0.97,0.32,-0.30,35.63,223.98,227.39,-32.35,4.46,0.18,38891
0.99,0.32,-0.32,35.63,223.98,227.39,-32.10,4.09,-1.34,38902
1.01,0.33,-0.34,35.63,223.98,227.39,-31.01,7.14,-2.62,38914
0.99,0.33,-0.34,35.63,223.98,227.39,-28.20,13.18,-6.47,38925
0.96,0.33,-0.34,35.63,223.98,227.39,-25.76,18.49,-9.83,38936
0.96,0.33,-0.32,35.63,223.98,227.39,-26.31,19.17,-13.00,38947
0.98,0.32,-0.32,35.63,223.98,227.39,-30.21,19.78,-15.20,38958
1.05,0.31,-0.31,35.63,223.98,227.39,-34.00,20.57,-15.81,38969
1.10,0.31,-0.32,35.63,223.98,227.39,-33.57,26.79,-15.44,38980
1.09,0.31,-0.34,35.63,223.98,227.39,-30.27,45.04,-14.77,38991
1.08,0.30,-0.35,35.63,223.98,227.39,-26.43,63.23,-16.66,39003
1.06,0.30,-0.33,35.63,223.98,227.39,-21.55,74.71,-20.63,39014
1.00,0.29,-0.31,32.06,222.79,225.09,-17.64,87.46,-24.48,39025
0.91,0.27,-0.30,32.06,222.79,225.09,-11.54,96.62,-27.95,39036
0.82,0.26,-0.31,32.06,222.79,225.09,-5.74,97.11,-30.09,39047
0.75,0.25,-0.30,32.06,222.79,225.09,-0.67,86.12,-30.21,39058
0.70,0.26,-0.28,32.06,222.79,225.09,1.71,70.07,-27.77,39069
0.66,0.25,-0.26,32.06,222.79,225.09,1.95,51.21,-23.80,39081
0.64,0.26,-0.24,32.06,222.79,225.09,-1.77,32.29,-21.18,39092
0.65,0.27,-0.27,32.06,222.79,225.09,-2.08,15.44,-18.55,39103
0.67,0.27,-0.27,32.06,222.79,225.09,-0.31,4.46,-13.98,39115
0.69,0.26,-0.26,32.06,222.79,225.09,3.05,-0.92,-8.97,39126
0.71,0.26,-0.29,32.06,222.79,225.09,7.02,-5.00,-3.54,39137
0.72,0.26,-0.28,30.88,216.84,226.24,8.91,-8.61,1.46,39148
0.75,0.26,-0.27,30.88,216.84,226.24,8.12,-12.94,4.76,39159
0.79,0.26,-0.24,30.88,216.84,226.24,6.53,-16.91,8.54,39170
0.81,0.27,-0.22,30.88,216.84,226.24,5.62,-14.22,13.12,39182
0.79,0.26,-0.23,30.88,216.84,226.24,6.71,-7.63,16.60,39194
0.76,0.24,-0.25,30.88,216.84,226.24,9.22,-5.62,18.98,39205
0.73,0.23,-0.24,30.88,216.84,226.24,11.54,-8.24,19.71,39217
0.72,0.22,-0.22,30.88,216.84,226.24,11.35,-10.80,18.62,39228
0.74,0.21,-0.22,30.88,216.84,226.24,10.31,-15.75,16.91,39239
0.79,0.20,-0.25,30.88,216.84,226.24,8.54,-19.59,16.60,39251
0.84,0.19,-0.26,30.88,216.84,226.24,9.28,-21.12,16.97,39262
0.87,0.19,-0.26,32.06,215.64,227.39,12.82,-19.35,16.36,39273
0.86,0.19,-0.27,32.06,215.64,227.39,15.63,-14.04,13.73,39284
0.83,0.21,-0.28,32.06,215.64,227.39,20.26,-11.23,9.09,39296
0.81,0.23,-0.26,32.06,215.64,227.39,22.16,-11.84,3.97,39307
0.82,0.23,-0.25,32.06,215.64,227.39,21.06,-17.15,1.89,39318
0.85,0.22,-0.23,32.06,215.64,227.39,19.04,-24.66,2.50,39329
0.87,0.20,-0.24,32.06,215.64,227.39,17.40,-29.17,4.82,39341
0.89,0.19,-0.25,32.06,215.64,227.39,18.98,-30.64,5.80,39352
0.88,0.19,-0.24,32.06,215.64,227.39,22.03,-27.59,4.58,39363
0.87,0.20,-0.24,32.06,215.64,227.39,26.61,-24.66,1.83,39374
0.86,0.21,-0.24,32.06,215.64,227.39,29.97,-21.61,-0.98,39385
0.87,0.21,-0.23,32.06,220.41,226.24,30.64,-20.02,-3.11,39396
0.91,0.22,-0.22,32.06,220.41,226.24,30.33,-20.39,-3.23,39407
0.95,0.21,-0.21,32.06,220.41,226.24,29.79,-16.42,-2.32,39418
0.98,0.20,-0.19,32.06,220.41,226.24,31.31,-6.84,-1.77,39429
0.97,0.19,-0.16,32.06,220.41,226.24,37.29,7.45,-1.95,39440
0.93,0.18,-0.12,32.06,220.41,226.24,45.96,23.62,-3.54,39451
0.86,0.17,-0.10,32.06,220.41,226.24,58.53,38.33,-6.04,39463
0.80,0.17,-0.14,32.06,220.41,226.24,69.27,46.57,-7.14,39474
0.79,0.19,-0.15,32.06,220.41,226.24,76.66,40.89,-7.14,39486
0.82,0.24,-0.17,32.06,220.41,226.24,79.71,33.20,-4.33,39497
0.87,0.30,-0.19,32.06,220.41,226.24,83.19,25.15,-0.49,39508
0.89,0.34,-0.21,39.19,216.84,231.98,88.32,22.46,0.67,39519
0.84,0.37,-0.21,39.19,216.84,231.98,96.13,25.09,-0.79,39531
0.77,0.36,-0.21,39.19,216.84,231.98,104.98,25.57,-3.91,39542
0.70,0.35,-0.21,39.19,216.84,231.98,111.69,19.23,-6.04,39554
0.67,0.34,-0.22,39.19,216.84,231.98,112.67,5.07,-4.46,39565
0.71,0.34,-0.24,39.19,216.84,231.98,113.95,-9.64,0.55,39576
0.78,0.38,-0.28,39.19,216.84,231.98,115.60,-16.72,9.58,39587
0.91,0.43,-0.33,39.19,216.84,231.98,113.28,-20.94,18.98,39598
1.01,0.51,-0.36,39.19,216.84,231.98,110.05,-20.81,25.15,39609
1.08,0.57,-0.41,39.19,216.84,231.98,109.13,-11.41,27.28,39620
1.10,0.63,-0.41,39.19,216.84,231.98,112.92,1.46,26.25,39631
1.04,0.68,-0.41,53.44,216.84,236.58,117.00,13.92,23.13,39642
0.95,0.70,-0.37,53.44,216.84,236.58,120.12,20.63,17.58,39653
0.89,0.69,-0.36,53.44,216.84,236.58,121.40,19.78,7.81,39665
0.90,0.66,-0.33,53.44,216.84,236.58,117.43,13.85,3.42,39676
0.93,0.65,-0.41,53.44,216.84,236.58,115.91,7.57,5.43,39687
0.94,0.67,-0.44,53.44,216.84,236.58,116.94,3.23,10.44,39698
0.92,0.73,-0.44,53.44,216.84,236.58,116.46,3.85,16.66,39710
0.93,0.78,-0.42,53.44,216.84,236.58,109.62,-4.39,38.45,39721
0.84,0.82,-0.42,53.44,216.84,236.58,95.40,-20.20,57.37,39732
0.82,0.80,-0.46,53.44,216.84,236.58,94.06,-31.49,55.54,39744
0.84,0.77,-0.42,53.44,216.84,236.58,101.68,-25.57,39.73,39755
0.89,0.76,-0.44,72.44,216.84,238.87,108.28,-8.61,28.93,39766
0.92,0.81,-0.47,72.44,216.84,238.87,112.43,3.36,27.47,39777
0.92,0.90,-0.49,72.44,216.84,238.87,113.34,7.45,30.15,39788
0.95,0.99,-0.50,72.44,216.84,238.87,110.53,5.31,37.41,39800
0.98,1.04,-0.49,72.44,216.84,238.87,105.10,3.54,44.74,39811
1.00,1.06,-0.52,72.44,216.84,238.87,98.21,6.04,50.90,39823
1.01,1.07,-0.58,72.44,216.84,238.87,94.91,12.21,51.70,39834
0.99,1.08,-0.62,72.44,216.84,238.87,92.59,18.25,49.99,39845
0.95,1.12,-0.63,72.44,216.84,238.87,88.01,19.59,46.81,39856
0.92,1.16,-0.62,72.44,216.84,238.87,81.05,13.79,42.91,39868
0.92,1.17,-0.61,72.44,216.84,238.87,72.69,8.30,40.34,39879
0.93,1.16,-0.58,86.69,218.03,235.43,64.33,4.70,39.61,39890
0.95,1.15,-0.56,86.69,218.03,235.43,59.51,5.98,39.61,39902
0.93,1.13,-0.54,86.69,218.03,235.43,59.75,10.62,39.31,39913
0.92,1.12,-0.52,86.69,218.03,235.43,60.97,12.88,38.70,39924
0.91,1.14,-0.54,86.69,218.03,235.43,61.22,6.53,38.45,39935
0.91,1.18,-0.54,86.69,218.03,235.43,60.91,-5.07,37.90,39946
0.93,1.24,-0.52,86.69,218.03,235.43,58.23,-11.11,37.78,39957
0.99,1.29,-0.47,86.69,218.03,235.43,53.47,-7.51,37.78,39968
1.11,1.34,-0.54,86.69,218.03,235.43,60.67,3.11,53.04,39979
0.98,1.40,-0.24,86.69,218.03,235.43,34.61,2.32,48.52,39990
0.95,1.35,-0.41,86.69,218.03,235.43,35.64,5.80,36.56,40001
0.97,1.28,-0.55,99.75,215.64,234.28,62.56,32.10,24.17,40013
1.02,1.28,-0.52,99.75,215.64,234.28,70.19,59.02,17.94,40024
1.02,1.32,-0.41,99.75,215.64,234.28,68.12,75.81,16.60,40035
0.97,1.36,-0.35,99.75,215.64,234.28,68.18,89.48,12.02,40046
0.92,1.37,-0.29,99.75,215.64,234.28,73.55,103.52,5.74,40058
0.87,1.38,-0.31,99.75,215.64,234.28,76.84,109.37,-0.55,40069
0.81,1.40,-0.33,99.75,215.64,234.28,84.11,107.48,-0.67,40080
0.73,1.49,-0.41,99.75,215.64,234.28,86.12,98.39,8.18,40092
0.62,1.59,-0.54,99.75,215.64,234.28,76.11,82.03,18.31,40103
0.53,1.67,-0.75,99.75,215.64,234.28,70.01,72.57,30.33,40114
0.46,1.70,-0.84,99.75,215.64,234.28,56.70,56.34,38.70,40126
0.45,1.67,-0.80,109.25,203.73,229.69,32.23,26.31,39.98,40137
0.50,1.61,-0.69,109.25,203.73,229.69,8.97,6.84,35.46,40148
0.57,1.49,-0.69,109.25,203.73,229.69,1.83,-2.69,28.20,40159
0.65,1.40,-0.62,109.25,203.73,229.69,10.01,-6.41,23.80,40170
0.64,1.33,-0.50,109.25,203.73,229.69,6.59,-17.21,18.31,40182
0.68,1.31,-0.49,109.25,203.73,229.69,4.03,-25.57,12.27,40193
0.70,1.31,-0.48,109.25,203.73,229.69,0.55,-29.11,7.32,40204
0.67,1.36,-0.54,109.25,203.73,229.69,2.08,-29.97,1.53,40216
0.61,1.43,-0.49,109.25,203.73,229.69,2.26,-30.46,-6.53,40227
0.59,1.51,-0.40,109.25,203.73,229.69,-4.94,-39.43,-13.55,40238
0.59,1.55,-0.35,109.25,203.73,229.69,-15.81,-53.59,-18.92,40250
0.67,1.56,-0.35,106.87,207.30,229.69,-25.15,-60.49,-22.40,40261
0.76,1.53,-0.39,106.87,207.30,229.69,-32.17,-63.42,-23.25,40272
0.82,1.50,-0.36,106.87,207.30,229.69,-36.07,-58.78,-25.76,40283
0.87,1.49,-0.34,106.87,207.30,229.69,-38.02,-45.96,-29.85,40295
0.88,1.47,-0.36,106.87,207.30,229.69,-33.63,-28.50,-34.85,40307
0.87,1.47,-0.39,106.87,207.30,229.69,-26.86,-16.72,-37.05,40318
0.84,1.47,-0.41,106.87,207.30,229.69,-24.78,-15.69,-38.15,40329
0.83,1.48,-0.46,106.87,207.30,229.69,-28.02,-19.96,-37.48,40340
0.84,1.50,-0.51,106.87,207.30,229.69,-35.83,-23.01,-35.58,40352
0.87,1.50,-0.49,106.87,207.30,229.69,-45.59,-22.95,-34.00,40363
0.89,1.47,-0.47,106.87,207.30,229.69,-52.49,-21.42,-34.12,40374
0.92,1.43,-0.46,98.56,214.45,231.98,-55.54,-21.67,-35.22,40385
0.94,1.38,-0.49,98.56,214.45,231.98,-57.25,-22.28,-37.11,40397
0.95,1.35,-0.57,98.56,214.45,231.98,-62.50,-21.30,-37.29,40408
1.00,1.32,-0.57,98.56,214.45,231.98,-72.57,-13.24,-36.01,40419
1.08,1.28,-0.51,98.56,214.45,231.98,-81.18,-2.38,-30.46,40430
1.13,1.23,-0.53,98.56,214.45,231.98,-85.69,12.02,-23.74,40442
1.14,1.20,-0.55,98.56,214.45,231.98,-83.31,21.42,-21.42,40453
1.05,1.19,-0.52,98.56,214.45,231.98,-79.16,23.01,-25.45,40464
0.97,1.18,-0.48,98.56,214.45,231.98,-80.75,20.02,-33.63,40475
0.91,1.18,-0.51,98.56,214.45,231.98,-87.04,10.74,-42.79,40487
0.85,1.17,-0.51,98.56,214.45,231.98,-90.64,-2.26,-49.13,40498
0.82,1.15,-0.50,86.69,216.84,238.87,-93.08,-12.63,-51.88,40509
0.82,1.12,-0.50,86.69,216.84,238.87,-97.90,-21.24,-51.27,40521
0.82,1.09,-0.49,86.69,216.84,238.87,-103.94,-32.84,-49.80,40532
0.82,1.04,-0.48,86.69,216.84,238.87,-109.31,-41.38,-50.96,40543
0.82,1.01,-0.47,86.69,216.84,238.87,-112.12,-45.90,-55.66,40554
0.84,0.98,-0.51,86.69,216.84,238.87,-112.73,-48.28,-62.50,40566
0.86,0.94,-0.47,86.69,216.84,238.87,-110.78,-49.32,-69.52,40577
0.89,0.91,-0.43,86.69,216.84,238.87,-108.22,-42.18,-71.59,40588
0.91,0.87,-0.43,86.69,216.84,238.87,-103.82,-34.24,-70.50,40600
0.91,0.82,-0.44,86.69,216.84,238.87,-99.55,-24.48,-67.57,40611
0.92,0.78,-0.44,86.69,216.84,238.87,-95.15,-19.84,-65.43,40622
0.93,0.76,-0.43,66.50,222.79,238.87,-89.17,-17.09,-59.45,40633
0.95,0.76,-0.40,66.50,222.79,238.87,-90.45,-14.71,-50.72,40644
0.97,0.76,-0.35,66.50,222.79,238.87,-96.74,-18.37,-43.21,40656
0.99,0.72,-0.35,66.50,222.79,238.87,-103.88,-20.75,-38.82,40667
0.99,0.65,-0.37,66.50,222.79,238.87,-105.35,-23.80,-37.11,40678
0.99,0.57,-0.40,66.50,222.79,238.87,-104.68,-20.63,-36.80,40689
1.03,0.52,-0.38,66.50,222.79,238.87,-103.52,-18.86,-37.23,40700
1.04,0.50,-0.32,66.50,222.79,238.87,-104.00,-14.28,-37.29,40712
1.04,0.51,-0.28,66.50,222.79,238.87,-110.53,-12.02,-28.87,40723
1.00,0.52,-0.36,66.50,222.79,238.87,-111.63,-12.57,-22.34,40734
0.99,0.52,-0.39,66.50,222.79,238.87,-114.87,-15.63,-19.23,40745
0.99,0.49,-0.38,48.69,223.98,233.13,-118.65,-17.15,-20.94,40756
1.00,0.44,-0.37,48.69,223.98,233.13,-122.50,-10.68,-23.44,40768
1.05,0.37,-0.33,48.69,223.98,233.13,-120.36,-4.76,-25.39,40779
1.06,0.33,-0.25,48.69,223.98,233.13,-115.48,8.00,-25.63,40791
1.04,0.30,-0.19,48.69,223.98,233.13,-107.18,24.96,-25.51,40802
0.97,0.29,-0.13,48.69,223.98,233.13,-95.76,40.59,-23.50,40813
0.88,0.30,-0.13,48.69,223.98,233.13,-87.28,54.57,-20.75,40825
0.83,0.30,-0.13,48.69,223.98,233.13,-81.97,50.48,-14.65,40836
0.77,0.31,-0.14,48.69,223.98,233.13,-81.73,42.05,-7.32,40847
0.79,0.29,-0.15,48.69,223.98,233.13,-82.89,26.92,-2.20,40858
0.80,0.28,-0.13,48.69,223.98,233.13,-81.24,13.18,0.61,40870
0.80,0.25,-0.12,33.25,222.79,227.39,-78.80,11.96,0.00,40881
0.78,0.21,-0.14,33.25,222.79,227.39,-72.08,12.27,-2.93,40892
0.78,0.19,-0.18,33.25,222.79,227.39,-64.94,17.58,-5.68,40904
0.79,0.17,-0.21,33.25,222.79,227.39,-57.68,13.79,-8.18,40915
0.80,0.19,-0.20,33.25,222.79,227.39,-53.53,13.18,-10.80,40926
0.83,0.20,-0.19,33.25,222.79,227.39,-47.79,13.73,-11.66,40937
0.83,0.22,-0.19,33.25,222.79,227.39,-42.66,11.29,-10.74,40948
0.82,0.21,-0.19,33.25,222.79,227.39,-41.81,11.23,-9.28,40959
0.83,0.18,-0.19,33.25,222.79,227.39,-39.86,6.96,-6.84,40970
0.83,0.17,-0.18,33.25,222.79,227.39,-39.43,7.39,-2.99,40981
0.85,0.15,-0.22,33.25,222.79,227.39,-38.64,8.18,-0.55,40992
0.88,0.15,-0.21,26.12,219.22,225.09,-35.89,6.04,-0.31,41003
0.89,0.17,-0.19,26.12,219.22,225.09,-33.51,11.17,-0.49,41014
0.89,0.19,-0.19,26.12,219.22,225.09,-29.72,18.98,-0.85,41026
0.87,0.18,-0.19,26.12,219.22,225.09,-24.78,23.07,-0.18,41037
0.85,0.17,-0.21,26.12,219.22,225.09,-23.62,26.06,1.34,41048
0.85,0.14,-0.20,26.12,219.22,225.09,-22.77,22.64,4.58,41059
0.83,0.14,-0.18,26.12,219.22,225.09,-22.46,21.67,7.20,41070
0.84,0.15,-0.19,26.12,219.22,225.09,-23.50,21.91,8.97,41081
0.88,0.15,-0.19,26.12,219.22,225.09,-22.83,18.25,10.68,41092
0.90,0.17,-0.20,26.12,219.22,225.09,-22.58,19.65,10.44,41103
0.92,0.18,-0.23,26.12,219.22,225.09,-19.29,22.34,8.91,41115
0.90,0.21,-0.24,21.37,219.22,221.65,-14.59,28.93,6.96,41126
0.88,0.21,-0.23,21.37,219.22,221.65,-10.74,28.87,5.74,41137
0.85,0.21,-0.23,21.37,219.22,221.65,-11.66,25.51,5.19,41149
0.87,0.20,-0.23,21.37,219.22,221.65,-17.03,14.59,4.76,41160
0.90,0.20,-0.22,21.37,219.22,221.65,-20.69,4.76,2.75,41171
0.91,0.20,-0.23,21.37,219.22,221.65,-24.35,4.46,1.10,41182
0.93,0.19,-0.23,21.37,219.22,221.65,-23.74,8.61,-0.12,41194
0.95,0.17,-0.22,21.37,219.22,221.65,-21.85,13.00,-0.73,41205
0.97,0.17,-0.21,21.37,219.22,221.65,-20.45,14.59,-0.98,41216
0.96,0.16,-0.20,21.37,219.22,221.65,-19.41,19.65,-1.28,41227
0.91,0.16,-0.22,21.37,219.22,221.65,-16.30,25.02,-2.38,41239
0.88,0.15,-0.24,20.19,219.22,218.20,-13.24,27.71,-4.03,41250
0.87,0.15,-0.23,20.19,219.22,218.20,-11.17,26.12,-4.94,41261
0.87,0.15,-0.22,20.19,219.22,218.20,-10.93,24.23,-4.82,41273
0.86,0.16,-0.20,20.19,219.22,218.20,-10.01,23.56,-3.66,41284
0.86,0.16,-0.19,20.19,219.22,218.20,-8.36,22.83,-2.44,41295
0.85,0.16,-0.18,20.19,219.22,218.20,-7.02,20.08,-1.04,41307
0.84,0.17,-0.17,20.19,219.22,218.20,-6.96,18.86,-0.06,41318
0.85,0.16,-0.16,20.19,219.22,218.20,-6.65,16.85,-0.12,41329
0.84,0.16,-0.14,20.19,219.22,218.20,-5.25,17.76,0.31,41341
0.81,0.15,-0.12,20.19,219.22,218.20,-1.53,20.14,1.89,41352
0.77,0.14,-0.11,20.19,219.22,218.20,2.01,20.63,3.17,41363
0.75,0.13,-0.09,19.00,218.03,218.20,3.78,19.96,4.70,41374
0.74,0.12,-0.09,19.00,218.03,218.20,4.70,17.70,5.68,41385
0.74,0.12,-0.10,19.00,218.03,218.20,7.08,14.83,7.81,41396
0.74,0.12,-0.12,19.00,218.03,218.20,9.95,13.67,10.38,41407
0.74,0.12,-0.14,19.00,218.03,218.20,13.00,10.25,12.63,41418
0.76,0.12,-0.16,19.00,218.03,218.20,14.59,4.64,15.50,41429
0.80,0.13,-0.16,19.00,218.03,218.20,14.65,-2.75,17.33,41440
0.86,0.13,-0.15,19.00,218.03,218.20,14.10,-8.61,18.62,41451
0.90,0.14,-0.16,19.00,218.03,218.20,15.20,-9.46,19.23,41463
0.90,0.14,-0.15,19.00,218.03,218.20,17.46,-6.77,19.04,41474
0.89,0.13,-0.13,19.00,218.03,218.20,21.06,-5.55,16.97,41486
0.86,0.11,-0.10,19.00,218.03,218.20,24.72,-5.74,13.61,41497
0.81,0.10,-0.08,19.00,218.03,218.20,29.66,-7.63,10.86,41508
0.75,0.10,-0.05,19.00,218.03,218.20,35.22,-11.96,9.34,41519
0.70,0.09,-0.01,19.00,218.03,218.20,42.18,-19.35,9.58,41531
0.66,0.09,0.05,19.00,218.03,218.20,48.34,-30.33,12.21,41542
0.63,0.09,0.13,19.00,218.03,218.20,51.88,-42.24,16.60,41553
0.61,0.06,0.18,19.00,218.03,218.20,55.24,-53.83,23.50,41565
0.62,0.06,0.18,19.00,218.03,218.20,47.49,-68.66,36.68,41576
0.67,0.06,0.04,19.00,218.03,218.20,56.21,-76.11,46.88,41587
0.75,0.09,-0.03,19.00,218.03,218.20,73.00,-71.59,55.30,41599
0.81,0.13,-0.02,19.00,218.03,218.20,88.68,-59.63,59.33,41610
0.84,0.18,-0.02,19.00,218.03,218.20,95.52,-50.66,57.80,41621
0.87,0.21,-0.06,19.00,218.03,218.20,98.82,-49.44,54.75,41632
0.94,0.20,-0.14,19.00,218.03,218.20,98.45,-52.98,53.04,41644
1.03,0.22,-0.13,19.00,218.03,218.20,100.10,-58.41,55.11,41655
1.07,0.25,-0.14,19.00,218.03,218.20,101.32,-49.68,54.50,41666
1.11,0.28,-0.15,19.00,218.03,218.20,106.26,-35.71,52.67,41677
1.11,0.31,-0.12,19.00,218.03,218.20,113.89,-25.15,47.36,41688
1.09,0.30,-0.13,19.00,218.03,218.20,119.45,-16.97,40.89,41699
1.06,0.29,-0.15,19.00,218.03,218.20,125.24,-18.68,36.87,41710
1.03,0.28,-0.11,19.00,218.03,218.20,126.77,-20.87,33.57,41721
1.03,0.30,-0.16,19.00,218.03,218.20,125.79,-17.94,30.82,41732
1.07,0.31,-0.20,19.00,218.03,218.20,127.50,-17.33,29.72,41743
1.14,0.35,-0.20,41.56,232.32,229.69,127.08,-18.55,29.11,41754
1.19,0.37,-0.21,41.56,232.32,229.69,126.77,-16.30,28.14,41766
1.21,0.40,-0.21,41.56,232.32,229.69,128.72,-8.73,26.25,41777
1.19,0.44,-0.23,41.56,232.32,229.69,130.98,1.95,22.52,41788
1.18,0.48,-0.28,41.56,232.32,229.69,131.65,12.82,18.19,41800
1.21,0.53,-0.31,41.56,232.32,229.69,131.10,12.33,15.08,41812
1.23,0.59,-0.30,41.56,232.32,229.69,125.24,12.39,14.53,41823
1.24,0.63,-0.33,41.56,232.32,229.69,124.63,15.87,11.78,41834
1.24,0.65,-0.30,41.56,232.32,229.69,125.31,25.39,5.74,41845
1.22,0.64,-0.26,41.56,232.32,229.69,125.79,35.77,1.16,41856
1.16,0.65,-0.24,41.56,232.32,229.69,127.08,43.95,-1.53,41867
1.08,0.66,-0.26,61.75,234.71,233.13,128.72,52.25,-2.62,41879
1.03,0.70,-0.29,61.75,234.71,233.13,130.43,56.40,-1.95,41890
1.01,0.76,-0.31,61.75,234.71,233.13,129.03,56.03,1.10,41901
1.03,0.83,-0.32,61.75,234.71,233.13,123.90,52.37,6.23,41913
1.10,0.90,-0.32,61.75,234.71,233.13,117.37,50.48,12.33,41924
1.17,0.95,-0.36,61.75,234.71,233.13,114.81,50.17,20.51,41935
1.15,1.00,-0.39,61.75,234.71,233.13,117.07,55.54,26.43,41947
1.10,1.02,-0.42,61.75,234.71,233.13,120.30,60.24,34.12,41959
1.01,1.06,-0.36,61.75,234.71,233.13,117.19,55.42,54.99,41970
0.90,1.09,-0.37,61.75,234.71,233.13,105.41,43.27,54.44,41982
0.94,1.09,-0.40,61.75,234.71,233.13,100.10,27.40,39.31,41993
1.03,1.09,-0.41,79.56,223.98,235.43,103.76,24.90,31.31,42005
1.02,1.14,-0.36,79.56,223.98,235.43,104.37,36.74,26.06,42016
0.99,1.18,-0.36,79.56,223.98,235.43,105.29,50.29,22.16,42028
0.98,1.22,-0.39,79.56,223.98,235.43,107.12,56.76,24.54,42039
0.97,1.24,-0.41,79.56,223.98,235.43,104.80,60.30,30.21,42050
1.00,1.25,-0.49,79.56,223.98,235.43,99.73,63.54,36.01,42061
0.98,1.28,-0.61,79.56,223.98,235.43,96.07,64.15,40.77,42072
0.94,1.34,-0.57,79.56,223.98,235.43,91.25,63.72,40.41,42083
0.87,1.39,-0.52,79.56,223.98,235.43,83.31,62.68,37.66,42094
0.82,1.40,-0.48,79.56,223.98,235.43,74.89,55.05,34.85,42106
0.81,1.38,-0.44,79.56,223.98,235.43,66.65,41.63,35.10,42117
0.81,1.34,-0.43,96.19,218.03,234.28,59.94,25.21,36.19,42128
0.84,1.35,-0.36,96.19,218.03,234.28,50.23,12.57,52.49,42140
0.76,1.35,-0.45,96.19,218.03,234.28,31.98,-9.58,50.35,42151
0.75,1.32,-0.52,96.19,218.03,234.28,33.94,-18.01,37.05,42162
0.81,1.32,-0.49,96.19,218.03,234.28,42.48,-10.01,13.55,42173
0.91,1.31,-0.45,96.19,218.03,234.28,47.97,0.18,-0.98,42184
0.99,1.31,-0.44,96.19,218.03,234.28,52.55,14.65,8.42,42195
1.01,1.37,-0.41,96.19,218.03,234.28,48.58,35.77,29.60,42206
1.01,1.46,-0.54,96.19,218.03,234.28,45.78,58.35,50.17,42217
0.99,1.53,-0.61,96.19,218.03,234.28,42.60,54.38,60.79,42229
0.96,1.57,-0.58,96.19,218.03,234.28,28.38,45.90,58.72,42240
0.93,1.60,-0.57,103.31,213.26,233.13,14.28,49.87,51.21,42251
0.93,1.56,-0.67,103.31,213.26,233.13,10.01,65.49,44.13,42262
0.88,1.45,-0.74,103.31,213.26,233.13,12.02,75.62,36.19,42273
0.84,1.33,-0.68,103.31,213.26,233.13,16.05,70.56,29.91,42284
0.78,1.25,-0.57,103.31,213.26,233.13,15.50,53.96,25.21,42295
0.73,1.24,-0.53,103.31,213.26,233.13,14.10,33.63,19.35,42307
0.69,1.27,-0.53,103.31,213.26,233.13,13.92,19.59,10.44,42318
0.70,1.30,-0.52,103.31,213.26,233.13,13.92,15.20,1.10,42330
0.77,1.32,-0.49,103.31,213.26,233.13,14.16,19.10,-2.56,42341
0.82,1.33,-0.49,103.31,213.26,233.13,14.53,25.33,-2.20,42352
0.84,1.33,-0.51,103.31,213.26,233.13,14.16,30.09,1.40,42364
0.80,1.35,-0.54,104.50,207.30,231.98,14.53,36.87,4.03,42375
0.72,1.38,-0.57,104.50,207.30,231.98,13.06,34.48,3.97,42386
0.60,1.42,-0.52,104.50,207.30,231.98,9.95,19.71,1.34,42397
0.50,1.44,-0.44,104.50,207.30,231.98,-0.31,-5.74,-7.08,42409
0.51,1.44,-0.40,104.50,207.30,231.98,-10.19,-27.28,-15.44,42420
0.56,1.43,-0.41,104.50,207.30,231.98,-15.87,-41.69,-20.26,42431
0.59,1.45,-0.44,104.50,207.30,231.98,-19.59,-52.92,-23.13,42442
0.63,1.47,-0.37,104.50,207.30,231.98,-28.20,-63.42,-28.08,42453
0.67,1.51,-0.32,104.50,207.30,231.98,-39.86,-73.67,-37.05,42464
0.76,1.52,-0.36,104.50,207.30,231.98,-47.97,-81.42,-43.64,42476
0.86,1.53,-0.39,104.50,207.30,231.98,-46.51,-81.67,-41.08,42487
0.91,1.54,-0.43,99.75,215.64,231.98,-46.75,-72.08,-37.17,42498
0.90,1.53,-0.45,99.75,215.64,231.98,-48.77,-60.00,-36.68,42509
0.89,1.52,-0.44,99.75,215.64,231.98,-53.10,-50.05,-41.32,42520
0.88,1.47,-0.45,99.75,215.64,231.98,-57.37,-43.52,-49.68,42532
0.92,1.43,-0.48,99.75,215.64,231.98,-59.63,-40.41,-52.80,42543
0.94,1.38,-0.49,99.75,215.64,231.98,-62.38,-38.64,-52.98,42554
0.97,1.36,-0.52,99.75,215.64,231.98,-66.04,-34.91,-50.60,42565
0.95,1.35,-0.56,99.75,215.64,231.98,-69.58,-31.80,-49.68,42576
0.95,1.35,-0.57,99.75,215.64,231.98,-72.02,-30.94,-52.25,42587
0.94,1.35,-0.52,99.75,215.64,231.98,-75.38,-35.28,-56.70,42599
0.94,1.31,-0.46,99.75,215.64,231.98,-81.60,-36.38,-62.99,42611
0.97,1.25,-0.44,91.44,219.22,234.28,-87.46,-38.09,-65.12,42622
0.99,1.20,-0.46,91.44,219.22,234.28,-89.90,-37.54,-60.12,42633
1.00,1.17,-0.49,91.44,219.22,234.28,-89.72,-36.44,-52.31,42644
