0.99,0.17,-0.12,41.56,243.05,227.39,-39.37,42.79,-11.84,60689
0.98,0.20,-0.08,41.56,243.05,227.39,-41.87,37.84,-10.74,60700
0.96,0.19,-0.08,41.56,243.05,227.39,-42.36,29.60,-9.52,60711
0.94,0.19,-0.06,41.56,243.05,227.39,-45.35,18.49,-10.50,60723
0.97,0.20,-0.03,41.56,243.05,227.39,-49.50,7.32,-13.98,60734
1.02,0.18,-0.04,22.56,231.13,222.80,-49.38,6.35,-17.33,60746
1.05,0.13,-0.04,22.56,231.13,222.80,-45.90,13.55,-17.21,60757
1.05,0.14,-0.04,22.56,231.13,222.80,-44.49,24.17,-15.08,60768
1.02,0.11,-0.05,22.56,231.13,222.80,-38.76,32.90,-13.37,60779
0.99,0.12,-0.01,22.56,231.13,222.80,-37.96,31.13,-11.60,60791
0.97,0.12,0.01,22.56,231.13,222.80,-36.68,25.76,-9.34,60802
0.95,0.12,0.03,22.56,231.13,222.80,-34.36,21.55,-7.63,60813
0.93,0.11,0.03,22.56,231.13,222.80,-31.31,16.30,-7.02,60824
0.94,0.11,0.05,22.56,231.13,222.80,-27.65,11.78,-8.42,60835
0.95,0.09,0.05,22.56,231.13,222.80,-21.79,9.64,-8.12,60846
0.96,0.09,0.05,22.56,231.13,222.80,-15.20,8.73,-6.53,60857
0.97,0.10,0.02,19.00,229.94,219.35,-7.75,8.73,-5.37,60868
0.97,0.09,0.00,19.00,229.94,219.35,1.65,12.02,-3.42,60879
0.95,0.11,0.05,19.00,229.94,219.35,8.91,16.42,-1.65,60891
0.92,0.14,0.08,19.00,229.94,219.35,14.28,16.85,0.61,60902
0.90,0.17,0.10,19.00,229.94,219.35,16.17,11.96,1.04,60913
0.88,0.17,0.09,19.00,229.94,219.35,17.03,1.04,1.40,60927
0.87,0.17,0.04,19.00,229.94,219.35,19.84,-8.79,1.95,60939
0.90,0.16,0.02,19.00,229.94,219.35,23.44,-14.59,1.95,60950
0.93,0.16,0.02,19.00,229.94,219.35,26.73,-17.76,2.87,60961
0.96,0.16,0.01,19.00,229.94,219.35,30.52,-18.01,4.33,60972
0.98,0.15,0.01,19.00,229.94,219.35,34.24,-19.17,5.68,60983
0.99,0.15,0.01,19.00,229.94,219.35,36.80,-19.53,8.12,60994
0.98,0.15,0.01,19.00,229.94,219.35,39.92,-18.31,9.34,61005
0.96,0.18,0.04,19.00,229.94,219.35,41.02,-19.47,9.40,61017
0.93,0.18,0.03,19.00,229.94,219.35,43.03,-21.79,8.42,61028
0.93,0.20,0.06,19.00,229.94,219.35,44.74,-22.28,5.25,61039
0.96,0.21,0.09,19.00,229.94,219.35,47.42,-15.93,0.73,61051
1.00,0.21,0.14,19.00,229.94,219.35,51.82,-3.97,-2.14,61062
1.00,0.22,0.19,19.00,229.94,219.35,56.21,8.85,-2.87,61073
0.96,0.20,0.14,19.00,229.94,219.35,63.17,11.78,1.83,61085
0.94,0.15,0.02,19.00,229.94,219.35,70.37,-4.33,6.71,61096
0.92,0.11,-0.05,19.00,229.94,219.35,74.28,-31.43,7.20,61107
0.92,0.07,-0.08,21.37,229.94,222.80,78.80,-52.73,6.59,61118
0.92,0.10,-0.07,21.37,229.94,222.80,84.41,-62.87,3.36,61129
0.92,0.13,-0.06,21.37,229.94,222.80,90.39,-67.99,0.85,61140
0.92,0.16,-0.05,21.37,229.94,222.80,96.56,-72.69,-0.31,61151
0.91,0.18,-0.08,21.37,229.94,222.80,102.97,-75.01,-2.14,61163
0.97,0.14,-0.10,21.37,229.94,222.80,110.05,-66.53,-3.85,61174
1.06,0.14,-0.07,21.37,229.94,222.80,113.77,-54.26,-5.31,61185
1.11,0.19,-0.06,21.37,229.94,222.80,118.59,-41.08,-2.81,61197
1.12,0.23,-0.06,21.37,229.94,222.80,123.11,-30.09,3.72,61208
1.06,0.27,-0.07,21.37,229.94,222.80,125.73,-26.31,8.12,61219
1.02,0.31,-0.08,21.37,229.94,222.80,125.85,-28.75,14.34,61230
1.02,0.25,-0.09,38.00,234.71,227.39,126.22,-38.76,15.26,61241
1.05,0.31,-0.08,38.00,234.71,227.39,121.40,-51.51,17.33,61252
1.06,0.41,-0.08,38.00,234.71,227.39,122.19,-56.21,20.02,61264
1.09,0.40,-0.08,38.00,234.71,227.39,124.39,-49.01,23.44,61276
1.12,0.39,-0.10,38.00,234.71,227.39,124.76,-42.11,27.04,61287
1.13,0.42,-0.12,38.00,234.71,227.39,125.00,-41.56,31.74,61298
1.14,0.47,-0.13,38.00,234.71,227.39,124.76,-48.83,36.07,61309
1.14,0.54,-0.14,38.00,234.71,227.39,123.60,-58.04,38.15,61321
1.17,0.58,-0.14,38.00,234.71,227.39,120.85,-64.88,36.62,61332
1.24,0.61,-0.13,38.00,234.71,227.39,117.98,-69.21,34.18,61343
1.30,0.62,-0.11,38.00,234.71,227.39,117.55,-63.78,32.29,61355
1.38,0.61,-0.10,55.81,244.24,228.54,118.53,-45.53,32.65,61366
1.40,0.59,-0.09,55.81,244.24,228.54,120.12,-25.09,39.92,61377
1.35,0.61,-0.11,55.81,244.24,228.54,120.54,-12.21,49.44,61388
1.29,0.66,-0.15,55.81,244.24,228.54,118.96,-8.42,53.41,61399
1.26,0.70,-0.17,55.81,244.24,228.54,116.70,-11.17,53.41,61410
1.24,0.72,-0.17,55.81,244.24,228.54,112.30,-14.53,52.92,61421
1.25,0.75,-0.13,55.81,244.24,228.54,106.69,-16.85,51.64,61433
1.26,0.81,-0.07,55.81,244.24,228.54,99.98,-17.64,48.46,61444
1.30,0.83,-0.01,55.81,244.24,228.54,94.18,-17.33,45.78,61455
1.36,0.79,-0.04,55.81,244.24,228.54,91.49,-17.88,52.80,61467
1.42,0.81,-0.05,55.81,244.24,228.54,82.15,-24.96,69.09,61478
1.43,0.83,-0.05,74.81,247.81,226.24,74.52,-34.67,86.24,61489
1.33,0.92,-0.04,74.81,247.81,226.24,62.93,-45.35,95.21,61500
1.23,0.98,-0.08,74.81,247.81,226.24,55.97,-53.34,92.90,61511
1.16,0.99,-0.13,74.81,247.81,226.24,55.91,-56.03,79.10,61522
1.18,0.94,-0.15,74.81,247.81,226.24,59.57,-51.45,64.27,61533
1.27,0.88,-0.18,74.81,247.81,226.24,63.29,-46.51,53.96,61545
1.40,0.88,-0.17,74.81,247.81,226.24,61.52,-40.65,53.04,61556
1.46,0.95,-0.15,74.81,247.81,226.24,57.92,-30.64,59.45,61567
1.46,1.03,-0.12,74.81,247.81,226.24,51.33,-19.65,64.88,61578
1.37,1.12,-0.12,74.81,247.81,226.24,42.85,-16.42,68.42,61590
1.27,1.15,-0.16,74.81,247.81,226.24,35.95,-23.25,66.96,61601
1.20,1.15,-0.19,91.44,252.58,221.65,28.26,-36.01,62.44,61612
1.13,1.13,-0.18,91.44,252.58,221.65,20.94,-41.38,60.30,61623
1.25,1.15,-0.17,91.44,252.58,221.65,15.56,-51.27,58.59,61635
1.31,1.16,-0.14,91.44,252.58,221.65,11.78,-69.03,54.99,61646
1.37,1.24,-0.08,91.44,252.58,221.65,4.03,-59.45,55.11,61657
1.39,1.37,-0.15,91.44,252.58,221.65,-5.86,-30.88,48.46,61668
1.42,1.39,-0.24,91.44,252.58,221.65,-2.44,5.86,37.84,61680
1.49,1.33,-0.33,91.44,252.58,221.65,3.78,36.56,34.12,61691
1.56,1.32,-0.42,91.44,252.58,221.65,6.71,49.26,34.48,61702
1.59,1.32,-0.40,91.44,252.58,221.65,2.08,65.06,35.34,61713
1.55,1.32,-0.39,91.44,252.58,221.65,2.08,85.45,39.67,61725
1.42,1.30,-0.34,95.00,251.39,221.65,7.45,96.98,41.20,61736
1.28,1.26,-0.28,95.00,251.39,221.65,13.31,94.48,36.87,61747
1.15,1.22,-0.20,95.00,251.39,221.65,16.78,80.08,29.24,61759
1.06,1.21,-0.17,95.00,251.39,221.65,21.61,56.64,16.78,61771
1.03,1.17,-0.20,95.00,251.39,221.65,27.34,32.71,3.17,61782
1.05,1.17,-0.21,95.00,251.39,221.65,26.92,18.55,-7.26,61794
1.10,1.23,-0.20,95.00,251.39,221.65,24.54,18.31,-12.02,61805
1.14,1.24,-0.16,95.00,251.39,221.65,21.61,23.19,-11.60,61816
1.15,1.25,-0.16,95.00,251.39,221.65,18.68,21.12,-8.36,61827
1.10,1.26,-0.16,95.00,251.39,221.65,12.27,10.25,-6.29,61839
1.09,1.28,-0.15,95.00,251.39,221.65,4.21,-1.10,-9.95,61850
1.13,1.30,-0.14,98.56,246.62,222.80,-3.48,-15.26,-15.93,61861
1.16,1.31,-0.08,98.56,246.62,222.80,-11.84,-25.94,-19.71,61873
1.16,1.32,-0.04,98.56,246.62,222.80,-19.23,-29.79,-22.95,61884
1.17,1.31,-0.07,98.56,246.62,222.80,-25.15,-34.30,-29.91,61895
1.25,1.31,-0.05,98.56,246.62,222.80,-34.06,-35.46,-35.95,61906
1.31,1.31,-0.11,98.56,246.62,222.80,-38.94,-36.56,-32.96,61917
1.26,1.30,-0.14,98.56,246.62,222.80,-39.92,-33.14,-33.57,61928
1.22,1.29,-0.13,98.56,246.62,222.80,-42.91,-34.12,-40.83,61939
1.22,1.24,-0.15,98.56,246.62,222.80,-42.91,-43.76,-47.36,61951
1.27,1.19,-0.14,98.56,246.62,222.80,-43.40,-46.45,-55.24,61962
1.37,1.15,-0.16,98.56,246.62,222.80,-41.56,-38.57,-56.64,61973
1.42,1.12,-0.19,87.88,252.58,221.65,-37.48,-26.73,-52.06,61984
1.42,1.11,-0.18,87.88,252.58,221.65,-34.67,-15.32,-47.49,61995
1.38,1.13,-0.15,87.88,252.58,221.65,-34.42,-7.93,-44.49,62007
1.34,1.12,-0.14,87.88,252.58,221.65,-35.71,-5.31,-45.53,62019
1.31,1.09,-0.09,87.88,252.58,221.65,-40.95,-0.49,-51.03,62030
1.35,1.06,-0.08,87.88,252.58,221.65,-46.39,10.93,-56.58,62041
1.41,1.03,-0.09,87.88,252.58,221.65,-50.96,25.57,-57.86,62052
1.43,1.01,-0.14,87.88,252.58,221.65,-54.08,39.31,-51.64,62064
1.37,1.01,-0.16,87.88,252.58,221.65,-56.64,45.04,-43.15,62075
1.29,1.02,-0.12,87.88,252.58,221.65,-64.64,43.95,-41.38,62087
1.29,0.95,-0.10,87.88,252.58,221.65,-73.30,41.02,-43.88,62098
1.33,0.89,-0.09,77.19,253.77,226.24,-82.09,39.43,-44.13,62109
1.36,0.85,-0.14,77.19,253.77,226.24,-87.40,43.82,-40.04,62120
1.33,0.82,-0.14,77.19,253.77,226.24,-89.97,49.74,-32.90,62132
1.27,0.82,-0.14,77.19,253.77,226.24,-93.87,44.98,-27.53,62143
1.23,0.83,-0.16,77.19,253.77,226.24,-97.60,29.60,-28.56,62154
1.24,0.84,-0.12,77.19,253.77,226.24,-102.17,12.76,-35.16,62166
1.29,0.78,-0.12,77.19,253.77,226.24,-103.88,4.76,-37.84,62177
1.34,0.73,-0.14,77.19,253.77,226.24,-105.10,2.44,-39.06,62188
1.37,0.71,-0.11,77.19,253.77,226.24,-103.82,8.42,-37.17,62200
1.37,0.67,-0.07,77.19,253.77,226.24,-103.64,17.82,-34.55,62211
1.36,0.66,-0.05,77.19,253.77,226.24,-103.70,23.01,-33.02,62222
1.34,0.65,-0.04,59.38,247.81,225.09,-102.97,28.14,-32.59,62233
1.32,0.64,-0.04,59.38,247.81,225.09,-102.05,30.58,-34.18,62244
1.33,0.63,-0.04,59.38,247.81,225.09,-101.20,30.76,-36.62,62256
1.33,0.61,-0.05,59.38,247.81,225.09,-97.53,32.10,-38.21,62267
1.33,0.60,-0.05,59.38,247.81,225.09,-95.64,30.64,-43.15,62278
1.29,0.54,-0.12,59.38,247.81,225.09,-84.47,39.92,-51.76,62289
1.41,0.55,0.08,59.38,247.81,225.09,-101.62,37.17,-27.40,62300
1.09,0.51,-0.18,59.38,247.81,225.09,-68.12,34.06,-14.28,62311
1.02,0.66,-0.04,59.38,247.81,225.09,-77.33,41.20,-52.55,62322
1.25,0.47,-0.06,59.38,247.81,225.09,-79.10,33.08,-59.14,62333
1.35,0.51,0.03,59.38,247.81,225.09,-91.80,30.94,-61.46,62344
1.46,0.53,-0.03,43.94,245.43,222.80,-93.38,38.64,-58.90,62355
1.41,0.54,0.02,43.94,245.43,222.80,-95.64,58.65,-50.42,62367
1.27,0.46,-0.02,43.94,245.43,222.80,-93.57,72.33,-40.28,62379
1.06,0.38,-0.08,43.94,245.43,222.80,-88.87,70.56,-31.25,62390
0.93,0.31,-0.08,43.94,245.43,222.80,-84.59,55.60,-28.99,62401
0.91,0.29,-0.13,43.94,245.43,222.80,-82.03,34.06,-33.51,62412
0.96,0.29,-0.13,43.94,245.43,222.80,-78.86,20.02,-41.87,62424
1.06,0.28,-0.10,43.94,245.43,222.80,-74.89,31.74,-40.59,62435
1.11,0.25,-0.08,43.94,245.43,222.80,-71.41,46.45,-33.20,62446
1.10,0.27,-0.03,43.94,245.43,222.80,-69.70,60.73,-23.50,62458
1.07,0.29,-0.02,43.94,245.43,222.80,-70.68,56.15,-22.77,62469
1.03,0.31,0.02,28.50,235.90,221.65,-74.28,47.73,-24.48,62480
1.04,0.27,0.00,28.50,235.90,221.65,-76.84,41.08,-28.69,62491
1.06,0.26,0.02,28.50,235.90,221.65,-81.91,29.72,-34.36,62502
1.06,0.21,-0.02,28.50,235.90,221.65,-81.24,30.94,-35.40,62513
1.10,0.19,-0.05,28.50,235.90,221.65,-80.75,30.40,-40.95,62524
1.12,0.18,0.02,28.50,235.90,221.65,-80.02,34.55,-42.60,62536
1.08,0.17,0.06,28.50,235.90,221.65,-79.22,46.81,-41.20,62547
1.00,0.16,0.09,28.50,235.90,221.65,-78.86,51.94,-41.69,62558
0.92,0.13,0.08,28.50,235.90,221.65,-74.95,53.10,-41.38,62570
0.88,0.09,0.05,28.50,235.90,221.65,-70.98,48.22,-42.72,62581
0.86,0.09,0.06,28.50,235.90,221.65,-65.92,43.64,-43.64,62592
0.85,0.07,0.04,17.81,231.13,217.05,-59.02,45.35,-43.46,62604
0.88,0.04,0.02,17.81,231.13,217.05,-50.48,46.57,-40.71,62615
0.87,0.05,0.07,17.81,231.13,217.05,-42.97,52.12,-35.89,62626
0.87,0.10,0.10,17.81,231.13,217.05,-36.68,56.15,-30.46,62637
0.86,0.08,0.12,17.81,231.13,217.05,-28.20,55.48,-25.94,62648
0.83,0.07,0.14,17.81,231.13,217.05,-22.46,52.12,-21.91,62660
0.79,0.09,0.13,17.81,231.13,217.05,-16.54,49.19,-19.23,62671
0.76,0.10,0.10,17.81,231.13,217.05,-9.58,44.19,-18.68,62682
0.74,0.11,0.09,17.81,231.13,217.05,-3.17,33.81,-18.31,62693
0.76,0.08,0.07,17.81,231.13,217.05,2.75,21.30,-18.19,62704
0.80,0.10,0.06,17.81,231.13,217.05,5.68,12.51,-15.26,62715
0.84,0.12,0.07,14.25,225.18,217.05,8.85,6.96,-9.64,62727
0.85,0.13,0.07,14.25,225.18,217.05,10.01,1.40,-4.76,62738
0.86,0.14,0.07,14.25,225.18,217.05,10.86,-6.23,-1.28,62749
0.88,0.14,0.05,14.25,225.18,217.05,12.02,-14.40,0.06,62760
0.89,0.14,0.02,14.25,225.18,217.05,12.88,-19.17,-0.73,62771
0.92,0.14,-0.02,14.25,225.18,217.05,16.36,-16.48,-0.92,62782
0.94,0.13,-0.02,14.25,225.18,217.05,19.41,-11.29,-0.37,62793
0.95,0.14,-0.02,14.25,225.18,217.05,21.67,-6.41,1.71,62805
0.95,0.14,-0.01,14.25,225.18,217.05,21.67,-5.13,5.25,62816
0.93,0.16,0.00,14.25,225.18,217.05,21.12,-7.63,8.12,62827
0.92,0.17,0.01,14.25,225.18,217.05,20.81,-11.29,10.01,62838
0.90,0.16,0.02,17.81,225.18,214.76,20.02,-18.62,11.23,62850
0.89,0.15,0.03,17.81,225.18,214.76,20.63,-26.49,12.08,62861
0.88,0.15,0.05,17.81,225.18,214.76,20.69,-34.06,12.51,62873
0.87,0.13,0.09,17.81,225.18,214.76,22.28,-41.50,11.96,62884
0.88,0.13,0.14,17.81,225.18,214.76,23.01,-49.38,11.60,62895
0.89,0.11,0.17,17.81,225.18,214.76,25.88,-58.47,14.28,62906
0.89,0.11,0.18,17.81,225.18,214.76,29.79,-68.30,17.09,62918
0.88,0.09,0.13,17.81,225.18,214.76,38.33,-75.68,17.09,62929
0.88,0.06,0.16,17.81,225.18,214.76,47.97,-71.53,18.13,62940
0.91,0.06,0.28,17.81,225.18,214.76,54.93,-60.06,19.84,62952
0.92,0.08,0.39,17.81,225.18,214.76,62.38,-60.73,22.58,62963
0.94,0.14,0.43,19.00,229.94,215.91,71.47,-74.46,23.38,62974
0.92,0.13,0.32,19.00,229.94,215.91,86.85,-93.51,20.39,62985
0.88,0.09,0.20,19.00,229.94,215.91,102.66,-99.00,17.88,62996
0.86,0.05,0.18,19.00,229.94,215.91,117.07,-88.93,17.94,63007
0.81,-0.01,0.13,19.00,229.94,215.91,134.58,-88.26,18.80,63018
0.82,-0.01,0.06,19.00,229.94,215.91,151.06,-94.79,18.13,63030
0.97,0.01,-0.02,19.00,229.94,215.91,163.27,-96.44,15.69,63041
1.15,0.06,-0.05,19.00,229.94,215.91,172.00,-91.86,13.06,63052
1.26,0.09,-0.06,19.00,229.94,215.91,179.75,-74.10,19.23,63063
1.25,0.15,-0.05,19.00,229.94,215.91,185.24,-43.88,31.13,63074
1.19,0.22,-0.06,19.00,229.94,215.91,181.46,-12.51,40.34,63086
1.11,0.32,-0.01,34.44,241.86,222.80,171.20,-3.23,44.62,63097
1.04,0.43,-0.00,34.44,241.86,222.80,159.24,-16.78,42.66,63108
1.02,0.40,-0.07,34.44,241.86,222.80,151.98,-38.82,33.81,63119
1.05,0.41,-0.10,34.44,241.86,222.80,137.08,-50.84,28.14,63131
1.14,0.44,-0.17,34.44,241.86,222.80,137.33,-49.87,28.38,63142
1.19,0.44,-0.13,34.44,241.86,222.80,132.69,-46.75,33.57,63153
1.21,0.46,-0.10,34.44,241.86,222.80,126.53,-45.96,38.94,63164
1.21,0.52,-0.07,34.44,241.86,222.80,126.53,-43.40,38.82,63176
1.22,0.59,-0.06,34.44,241.86,222.80,123.60,-41.02,34.73,63187
1.22,0.64,-0.19,34.44,241.86,222.80,126.04,-41.75,29.17,63198
1.25,0.66,-0.17,34.44,241.86,222.80,124.02,-34.67,26.98,63209
1.29,0.67,-0.13,57.00,249.00,225.09,118.41,-25.76,29.36,63220
1.32,0.68,-0.10,57.00,249.00,225.09,111.94,-25.63,36.68,63231
1.35,0.71,-0.06,57.00,249.00,225.09,104.55,-26.18,42.18,63242
1.39,0.72,-0.14,57.00,249.00,225.09,106.26,-19.90,41.44,63253
1.39,0.67,-0.22,57.00,249.00,225.09,114.75,2.32,43.15,63264
1.39,0.65,-0.27,57.00,249.00,225.09,120.30,34.48,51.82,63275
1.34,0.70,-0.20,57.00,249.00,225.09,115.23,50.96,64.33,63286
1.27,0.78,-0.16,57.00,249.00,225.09,110.23,44.68,76.29,63297
1.20,0.84,-0.13,57.00,249.00,225.09,102.97,24.66,81.73,63308
1.16,0.87,-0.16,57.00,249.00,225.09,98.27,1.59,81.05,63320
1.16,0.87,-0.30,57.00,249.00,225.09,99.98,-6.59,73.12,63331
1.24,0.88,-0.32,57.00,249.00,225.09,93.63,7.57,68.24,63342
1.30,0.93,-0.26,77.19,246.62,227.39,85.02,26.92,71.29,63353
1.28,1.00,-0.19,77.19,246.62,227.39,74.52,28.93,76.78,63365
1.19,1.09,-0.14,77.19,246.62,227.39,59.08,8.54,76.72,63376
1.08,1.18,-0.09,77.19,246.62,227.39,39.73,-19.10,65.61,63387
1.07,1.20,-0.11,77.19,246.62,227.39,23.38,-41.99,46.26,63398
1.18,1.16,-0.20,77.19,246.62,227.39,14.34,-52.25,28.56,63409
1.36,1.08,-0.23,77.19,246.62,227.39,8.36,-44.37,18.19,63422
1.46,1.01,-0.22,77.19,246.62,227.39,6.04,-30.21,21.55,63433
1.48,0.99,-0.21,77.19,246.62,227.39,3.91,-26.43,31.56,63444
1.44,0.98,-0.20,77.19,246.62,227.39,4.82,-24.66,40.04,63455
1.39,0.98,-0.18,77.19,246.62,227.39,5.80,-16.91,45.47,63466
1.34,0.97,-0.18,87.88,249.00,223.95,8.24,-12.51,47.30,63477
1.31,0.97,-0.20,87.88,249.00,223.95,11.72,-12.21,46.94,63488
1.29,0.97,-0.22,87.88,249.00,223.95,16.17,-11.60,47.91,63499
1.27,0.99,-0.21,87.88,249.00,223.95,20.26,-9.40,49.93,63510
1.26,1.03,-0.18,87.88,249.00,223.95,23.68,-11.96,53.22,63521
1.23,1.08,-0.19,87.88,249.00,223.95,26.06,-15.01,53.83,63532
1.24,1.10,-0.19,87.88,249.00,223.95,31.80,-8.73,51.76,63544
1.27,1.10,-0.19,87.88,249.00,223.95,39.55,4.09,49.93,63556
1.28,1.10,-0.16,87.88,249.00,223.95,47.42,18.86,48.16,63568
1.29,1.10,-0.14,87.88,249.00,223.95,54.20,31.43,50.72,63580
1.26,1.09,-0.11,87.88,249.00,223.95,62.50,41.38,57.13,63591
1.22,1.13,-0.07,87.88,249.00,223.95,67.32,52.86,59.94,63602
1.21,1.15,-0.10,87.88,249.00,223.95,70.56,63.42,60.79,63614
1.23,1.20,-0.22,87.88,249.00,223.95,77.45,59.33,71.04,63625
1.16,1.36,-0.11,87.88,249.00,223.95,77.70,51.57,79.41,63636
0.91,1.73,0.07,87.88,249.00,223.95,29.66,54.75,26.86,63647
1.04,1.79,-0.24,87.88,249.00,223.95,-18.74,52.43,-47.79,63658
1.52,1.46,-0.58,87.88,249.00,223.95,-9.40,45.47,-43.15,63669
1.54,1.19,-0.49,87.88,249.00,223.95,-7.69,25.82,-4.52,63680
1.31,1.11,-0.55,87.88,249.00,223.95,-11.29,-15.01,12.15,63691
1.12,1.17,-0.48,87.88,249.00,223.95,-5.92,-35.28,8.36,63703
1.06,1.24,-0.33,87.88,249.00,223.95,-5.74,-36.19,-13.06,63714
1.17,1.23,-0.25,97.37,243.05,226.24,-8.06,-39.61,-33.69,63726
1.29,1.20,-0.20,97.37,243.05,226.24,-12.63,-39.37,-42.48,63737
1.36,1.20,-0.19,97.37,243.05,226.24,-14.16,-31.80,-37.60,63749
1.36,1.22,-0.19,97.37,243.05,226.24,-16.30,-29.60,-29.17,63760
1.34,1.24,-0.22,97.37,243.05,226.24,-18.62,-32.29,-21.67,63771
1.31,1.26,-0.25,97.37,243.05,226.24,-18.37,-31.98,-18.07,63782
1.30,1.31,-0.18,97.37,243.05,226.24,-21.73,-29.42,-25.63,63793
1.35,1.31,-0.15,97.37,243.05,226.24,-26.49,-25.15,-33.02,63804
1.36,1.30,-0.13,97.37,243.05,226.24,-30.40,-15.99,-38.76,63815
1.36,1.28,-0.16,97.37,243.05,226.24,-34.36,-8.97,-44.86,63826
1.33,1.25,-0.18,97.37,243.05,226.24,-35.16,-6.96,-49.26,63838
1.30,1.23,-0.20,93.81,247.81,223.95,-37.96,-11.60,-53.65,63849
1.27,1.20,-0.19,93.81,247.81,223.95,-41.20,-22.34,-56.82,63860
1.25,1.17,-0.19,93.81,247.81,223.95,-43.82,-31.80,-59.08,63871
1.24,1.13,-0.17,93.81,247.81,223.95,-46.26,-37.78,-60.18,63883
1.25,1.08,-0.16,93.81,247.81,223.95,-49.38,-44.07,-60.49,63894
1.26,1.04,-0.13,93.81,247.81,223.95,-53.28,-45.65,-61.10,63905
1.30,1.03,-0.14,93.81,247.81,223.95,-58.04,-48.22,-62.99,63916
1.34,1.01,-0.14,93.81,247.81,223.95,-61.89,-49.13,-65.55,63927
1.38,1.00,-0.11,93.81,247.81,223.95,-65.67,-41.08,-69.21,63938
1.42,0.97,-0.08,93.81,247.81,223.95,-71.90,-30.94,-71.11,63949
1.44,0.95,-0.10,93.81,247.81,223.95,-78.06,-21.36,-68.73,63961
1.41,0.95,-0.08,79.56,254.96,221.65,-84.35,-15.26,-67.81,63973
1.37,0.94,-0.04,79.56,254.96,221.65,-93.14,-10.31,-68.30,63984
1.33,0.91,-0.05,79.56,254.96,221.65,-100.77,-9.03,-71.72,63995
1.31,0.88,-0.06,79.56,254.96,221.65,-107.42,-10.13,-75.38,64006
1.32,0.86,-0.06,79.56,254.96,221.65,-110.96,-9.16,-77.33,64017
1.33,0.85,-0.02,79.56,254.96,221.65,-115.54,-8.36,-79.71,64028
1.35,0.81,-0.01,79.56,254.96,221.65,-121.03,-8.79,-78.19,64040
1.34,0.73,0.01,79.56,254.96,221.65,-123.90,-3.23,-74.65,64051
1.31,0.70,0.06,79.56,254.96,221.65,-129.27,1.16,-75.26,64062
1.29,0.68,0.03,79.56,254.96,221.65,-131.04,4.09,-76.05,64073
1.26,0.65,0.02,79.56,254.96,221.65,-127.50,9.03,-76.66,64085
1.25,0.60,0.06,55.81,254.96,219.35,-126.34,14.22,-74.77,64096
1.24,0.57,0.03,55.81,254.96,219.35,-122.38,14.59,-73.67,64107
1.24,0.55,0.02,55.81,254.96,219.35,-114.75,17.64,-70.31,64120
1.24,0.47,0.04,55.81,254.96,219.35,-107.60,27.77,-65.19,64131
1.21,0.43,0.07,55.81,254.96,219.35,-102.91,38.76,-59.27,64142
1.16,0.42,0.09,55.81,254.96,219.35,-98.82,45.78,-53.89,64154
1.13,0.43,0.12,55.81,254.96,219.35,-93.57,47.24,-50.29,64165
1.10,0.43,0.16,55.81,254.96,219.35,-89.17,46.39,-46.02,64176
1.07,0.41,0.19,55.81,254.96,219.35,-86.12,46.02,-40.83,64187
1.04,0.39,0.20,55.81,254.96,219.35,-84.90,44.43,-35.95,64198
1.04,0.33,0.15,55.81,254.96,219.35,-82.34,38.82,-31.25,64210
1.05,0.30,0.10,36.81,251.39,219.35,-77.94,36.01,-27.83,64221
1.09,0.27,0.10,36.81,251.39,219.35,-71.59,38.64,-24.29,64232
1.13,0.27,0.09,36.81,251.39,219.35,-65.86,41.75,-18.86,64243
1.15,0.29,0.10,36.81,251.39,219.35,-62.19,46.26,-14.22,64254
1.16,0.35,0.11,36.81,251.39,219.35,-60.85,49.07,-12.39,64265
1.18,0.35,0.13,36.81,251.39,219.35,-59.63,51.88,-12.57,64276
1.22,0.29,0.15,36.81,251.39,219.35,-59.88,55.11,-9.09,64288
1.22,0.24,0.14,36.81,251.39,219.35,-57.31,58.23,-2.69,64299
1.18,0.28,0.14,36.81,251.39,219.35,-58.47,56.58,1.04,64310
1.15,0.28,0.12,36.81,251.39,219.35,-55.42,53.65,2.62,64321
1.14,0.32,0.15,36.81,251.39,219.35,-58.04,44.74,-1.71,64332
1.14,0.27,0.14,28.50,245.43,219.35,-57.68,37.78,-4.03,64343
1.14,0.30,0.18,28.50,245.43,219.35,-61.46,33.45,-5.43,64354
1.12,0.31,0.17,28.50,245.43,219.35,-63.78,27.65,-8.85,64365
1.11,0.26,0.17,28.50,245.43,219.35,-63.72,25.57,-9.16,64377
1.10,0.24,0.16,28.50,245.43,219.35,-64.76,24.41,-10.07,64388
1.11,0.21,0.13,28.50,245.43,219.35,-64.88,21.42,-10.62,64399
1.10,0.19,0.12,28.50,245.43,219.35,-63.35,21.91,-7.63,64411
1.09,0.14,0.10,28.50,245.43,219.35,-60.36,21.73,-5.37,64422
1.06,0.16,0.11,28.50,245.43,219.35,-60.00,19.35,-3.17,64433
1.03,0.17,0.11,28.50,245.43,219.35,-55.48,23.13,-3.11,64444
1.04,0.14,0.13,28.50,245.43,219.35,-51.27,26.06,-4.52,64455
1.06,0.13,0.14,21.37,243.05,213.61,-48.83,26.31,-4.03,64466
1.09,0.13,0.11,21.37,243.05,213.61,-43.64,24.35,-3.42,64477
1.09,0.12,0.11,21.37,243.05,213.61,-37.90,26.67,-1.46,64488
