4.30,7.79,-4.69,62.94,208.50,230.84,-22.22,271.00,187.44,246067
3.97,8.03,-4.48,62.94,208.50,230.84,13.67,384.58,264.34,246078
3.57,8.39,-4.13,62.94,208.50,230.84,29.11,473.57,291.02,246088
2.93,8.55,-4.52,62.94,208.50,230.84,-1.65,443.66,268.74,246098
2.23,8.56,-4.96,62.94,208.50,230.84,14.95,349.12,226.38,246108
1.70,8.49,-4.96,62.94,208.50,230.84,49.62,215.33,192.99,246119
1.38,8.48,-4.75,62.94,208.50,230.84,72.75,54.26,152.95,246130
1.58,8.59,-4.47,62.94,208.50,230.84,80.08,-97.23,108.22,246140
1.96,8.50,-4.46,62.94,208.50,230.84,70.25,-225.10,75.38,246150
2.24,8.45,-4.69,62.94,208.50,230.84,64.64,-305.30,67.75,246160
2.50,8.34,-4.92,62.94,208.50,230.84,73.18,-348.02,84.17,246171
2.78,8.28,-5.02,62.94,208.50,230.84,82.46,-380.92,98.45,246181
3.20,8.29,-5.03,62.94,208.50,230.84,97.90,-382.08,110.29,246192
3.70,8.31,-4.79,62.94,208.50,230.84,94.79,-325.26,134.09,246202
4.03,8.30,-4.88,62.94,208.50,230.84,77.82,-228.94,165.65,246212
4.11,8.23,-4.94,62.94,208.50,230.84,52.43,-138.00,194.46,246222
3.87,8.31,-5.14,62.94,208.50,230.84,18.01,-73.61,225.83,246232
3.29,8.47,-4.91,62.94,208.50,230.84,-7.14,-52.73,264.47,246242
2.80,8.67,-4.86,62.94,208.50,230.84,-25.21,-0.61,301.94,246253
2.82,8.89,-4.87,62.94,208.50,230.84,-30.27,65.55,325.56,246263
3.25,9.05,-4.74,62.94,208.50,230.84,-41.63,146.91,330.75,246273
3.91,9.03,-4.44,62.94,208.50,230.84,-80.87,289.55,334.59,246284
4.45,8.88,-4.26,62.94,208.50,230.84,-130.13,500.12,367.13,246295
4.35,8.79,-4.15,62.94,208.50,230.84,-174.13,691.59,398.01,246305
3.81,8.81,-4.18,62.94,208.50,230.84,-213.13,837.77,416.20,246315
3.18,8.81,-4.16,62.94,208.50,230.84,-242.68,944.21,429.57,246326
2.67,8.81,-4.18,62.94,208.50,230.84,-254.21,1046.20,447.20,246336
2.61,8.86,-4.14,62.94,208.50,230.84,-261.47,1135.50,468.02,246347
2.70,8.89,-4.00,62.94,208.50,230.84,-283.51,1204.71,489.62,246357
2.58,8.87,-3.79,62.94,208.50,230.84,-317.81,1255.13,523.68,246367
1.69,8.77,-3.87,62.94,208.50,230.84,-357.42,1290.10,554.44,246378
0.66,8.68,-3.60,62.94,208.50,230.84,-372.25,1236.39,563.23,246388
-0.04,8.72,-3.67,62.94,208.50,230.84,-385.44,1237.18,573.85,246398
-0.14,8.86,-4.07,62.94,208.50,230.84,-401.79,1239.87,600.77,246409
0.19,9.04,-4.04,62.94,208.50,230.84,-400.09,1196.47,632.08,246420
0.17,8.77,-3.61,62.94,208.50,230.84,-423.10,1120.97,673.10,246430
-0.32,8.24,-3.51,62.94,208.50,230.84,-462.22,1047.97,708.37,246440
-1.23,7.82,-3.57,62.94,208.50,230.84,-492.92,974.37,722.84,246450
-1.90,7.75,-4.01,62.94,208.50,230.84,-506.96,933.23,712.95,246461
-2.01,8.06,-4.15,62.94,208.50,230.84,-512.33,867.86,708.25,246471
-1.92,8.38,-4.10,62.94,208.50,230.84,-545.04,753.66,720.70,246482
-1.96,8.48,-3.74,62.94,208.50,230.84,-578.98,693.66,746.28,246492
-2.23,8.20,-3.23,62.94,208.50,230.84,-622.80,665.77,755.62,246503
-2.60,7.44,-3.40,62.94,208.50,230.84,-653.81,658.51,728.09,246513
-2.77,6.86,-3.78,62.94,208.50,230.84,-643.49,639.34,685.97,246524
-2.54,6.52,-3.93,62.94,208.50,230.84,-622.44,611.27,656.86,246536
-2.03,6.71,-3.94,62.94,208.50,230.84,-627.44,577.45,666.44,246546
-1.71,7.11,-3.58,62.94,208.50,230.84,-654.60,552.49,694.95,246557
-1.75,7.30,-3.16,62.94,208.50,230.84,-675.66,580.20,712.65,246567
-1.92,7.14,-2.75,62.94,208.50,230.84,-692.38,648.32,716.37,246578
-2.04,6.55,-2.51,62.94,208.50,230.84,-689.88,694.89,703.98,246588
-2.07,5.74,-2.62,62.94,208.50,230.84,-672.73,692.26,695.37,246599
-2.08,5.04,-2.65,62.94,208.50,230.84,-638.49,628.85,683.04,246610
-2.02,4.83,-2.65,62.94,208.50,230.84,-603.33,552.49,674.99,246620
-1.96,5.01,-2.71,62.94,208.50,230.84,-573.43,496.03,659.61,246631
-1.88,5.46,-2.69,62.94,208.50,230.84,-542.30,448.67,635.86,246642
-1.85,5.67,-2.29,62.94,208.50,230.84,-502.99,381.53,604.86,246653
-1.71,5.18,-1.84,62.94,208.50,230.84,-452.51,316.28,572.14,246663
-1.54,4.17,-1.63,62.94,208.50,230.84,-394.47,264.89,538.09,246674
-1.42,3.30,-1.59,62.94,208.50,230.84,-336.18,224.30,518.68,246685
-1.38,2.91,-1.80,62.94,208.50,230.84,-292.97,208.62,506.04,246695
-1.47,3.02,-2.17,62.94,208.50,230.84,-238.83,192.26,485.05,246706
-1.72,3.51,-2.25,62.94,208.50,230.84,-180.85,153.63,446.29,246717
-1.80,3.68,-1.82,62.94,208.50,230.84,-116.82,100.46,394.17,246727
-1.55,3.16,-1.25,62.94,208.50,230.84,-36.93,37.23,332.09,246738
-0.74,2.20,-0.92,62.94,208.50,230.84,23.99,22.89,309.88,246748
0.02,1.30,-1.27,62.94,208.50,230.84,65.92,66.71,327.03,246758
0.22,0.89,-2.09,62.94,208.50,230.84,115.78,118.59,330.81,246768
-0.03,0.92,-2.97,62.94,208.50,230.84,153.32,158.75,296.33,246778
-0.78,1.27,-3.71,62.94,208.50,230.84,168.64,178.89,217.29,246789
-1.82,1.70,-3.98,62.94,208.50,230.84,172.36,186.58,132.02,246800
-2.72,2.06,-3.48,62.94,208.50,230.84,184.51,199.77,74.34,246811
-2.98,2.21,-3.01,62.94,208.50,230.84,213.93,182.19,28.99,246821
-2.74,2.27,-2.59,62.94,208.50,230.84,245.54,142.15,-44.49,246831
-2.12,2.31,-2.32,62.94,208.50,230.84,250.43,122.62,-129.88,246841
-1.56,2.33,-2.36,62.94,208.50,230.84,220.70,164.00,-181.70,246852
-1.67,2.30,-2.43,62.94,208.50,230.84,185.73,241.70,-181.88,246862
-2.03,2.28,-2.31,62.94,208.50,230.84,153.63,316.47,-166.32,246873
-2.42,2.16,-2.32,62.94,208.50,230.84,126.04,340.82,-184.08,246884
-2.54,2.05,-2.04,62.94,208.50,230.84,86.30,346.56,-226.38,246895
-2.51,1.91,-1.59,62.94,208.50,230.84,30.46,391.60,-253.60,246906
-2.37,1.85,-1.44,62.94,208.50,230.84,-28.26,452.76,-256.65,246916
-2.59,1.72,-1.63,62.94,208.50,230.84,-70.62,471.44,-254.70,246927
-2.87,1.59,-1.73,62.94,208.50,230.84,-90.52,436.34,-267.15,246938
-3.09,1.39,-1.79,62.94,208.50,230.84,-104.13,349.79,-292.36,246948
-3.04,1.32,-1.81,62.94,208.50,230.84,-101.44,248.11,-343.20,246959
-2.73,1.28,-1.58,62.94,208.50,230.84,-114.20,195.31,-383.73,246970
-2.53,1.30,-1.40,62.94,208.50,230.84,-124.69,186.52,-398.80,246980
-2.35,1.34,-1.38,62.94,208.50,230.84,-140.01,186.52,-409.91,246990
-2.19,1.36,-1.35,62.94,208.50,230.84,-146.61,191.16,-417.42,247000
-2.04,1.35,-1.33,62.94,208.50,230.84,-146.00,213.07,-425.05,247010
-1.79,1.42,-1.31,62.94,208.50,230.84,-149.96,218.81,-427.61,247020
-1.60,1.39,-1.26,62.94,208.50,230.84,-157.10,227.97,-421.81,247030
-1.59,1.39,-1.22,62.94,208.50,230.84,-163.33,252.62,-406.68,247040
-1.61,1.37,-1.13,62.94,208.50,230.84,-168.76,279.48,-387.57,247051
-1.88,1.36,-1.26,62.94,208.50,230.84,-181.64,307.50,-368.47,247061
-2.18,1.34,-1.42,62.94,208.50,230.84,-177.43,342.16,-347.90,247071
-2.35,1.39,-1.55,62.94,208.50,230.84,-162.05,341.61,-335.82,247082
-2.43,1.43,-1.44,62.94,208.50,230.84,-145.26,295.17,-325.74,247093
-2.32,1.49,-1.16,62.94,208.50,230.84,-130.37,262.15,-308.29,247103
-2.17,1.48,-1.01,62.94,208.50,230.84,-120.48,254.39,-278.02,247114
-2.05,1.50,-0.97,62.94,208.50,230.84,-118.10,261.47,-245.67,247125
-2.03,1.55,-1.20,62.94,208.50,230.84,-120.79,250.61,-215.33,247135
-2.26,1.48,-1.39,62.94,208.50,230.84,-115.36,201.48,-184.45,247145
-2.47,1.52,-1.45,62.94,208.50,230.84,-93.44,155.94,-148.80,247155
-2.48,1.62,-1.62,62.94,208.50,230.84,-64.94,124.63,-117.80,247165
-2.44,1.81,-1.70,62.94,208.50,230.84,-40.41,104.06,-97.53,247175
-2.28,1.91,-1.53,62.94,208.50,230.84,-25.57,101.93,-83.68,247185
-2.14,1.95,-1.38,62.94,208.50,230.84,-29.30,97.60,-63.84,247195
-2.29,1.97,-1.21,62.94,208.50,230.84,-37.78,80.02,-33.33,247205
-2.71,1.99,-1.27,62.94,208.50,230.84,-47.36,40.34,10.13,247217
-3.03,2.13,-1.21,62.94,208.50,230.84,-43.52,-36.19,35.40,247227
-3.23,2.37,-1.18,62.94,208.50,230.84,-35.28,-127.26,46.51,247238
-3.26,2.53,-0.99,62.94,208.50,230.84,-27.47,-174.32,47.91,247249
-3.09,2.66,-0.86,62.94,208.50,230.84,-19.65,-157.65,47.67,247259
-2.78,2.68,-0.70,62.94,208.50,230.84,-18.92,-136.54,47.18,247270
-2.27,2.53,-0.60,62.94,208.50,230.84,-24.54,-107.67,42.54,247280
-1.74,2.38,-0.44,62.94,208.50,230.84,-31.74,-69.40,46.20,247290
-1.39,2.32,-0.28,62.94,208.50,230.84,-38.94,-33.33,58.72,247300
-1.30,2.27,-0.27,62.94,208.50,230.84,-56.03,3.60,65.31,247310
-1.47,2.19,-0.28,62.94,208.50,230.84,-68.73,13.98,54.81,247320
-1.81,2.20,-0.36,62.94,208.50,230.84,-58.29,9.28,38.51,247330
-2.09,2.06,-0.45,62.94,208.50,230.84,-45.90,-18.74,10.25,247340
-2.20,1.73,-0.72,62.94,208.50,230.84,-41.50,-82.95,-24.11,247350
-2.10,1.30,-1.17,62.94,208.50,230.84,-23.01,-174.26,-60.18,247360
-1.81,0.75,-1.30,62.94,208.50,230.84,14.47,-314.58,-95.52,247371
-1.46,0.17,-1.65,62.94,208.50,230.84,10.13,-433.11,-126.04,247381
-0.96,-0.53,-2.07,62.94,208.50,230.84,27.28,-578.67,-155.40,247392
-0.52,-1.29,-1.79,62.94,208.50,230.84,104.19,-734.56,-216.67,247402
0.21,-1.91,-1.21,62.94,208.50,230.84,132.26,-819.03,-275.02,247412
0.98,-2.76,-0.92,62.94,208.50,230.84,132.45,-814.21,-306.64,247422
1.54,-3.63,-1.42,62.94,208.50,230.84,130.98,-751.65,-281.86,247432
1.33,-4.28,-1.77,62.94,208.50,230.84,185.06,-576.17,-177.25,247443
-0.15,-4.06,-1.91,62.94,208.50,230.84,198.61,-397.52,-64.21,247454
-2.00,-3.38,-2.31,62.94,208.50,230.84,217.35,-300.72,-6.23,247465
-3.05,-2.55,-2.67,62.94,208.50,230.84,248.11,-363.10,19.47,247475
-3.49,-1.72,-3.05,62.94,208.50,230.84,323.12,-568.18,39.92,247486
-3.27,-1.07,-2.94,62.94,208.50,230.84,389.34,-782.71,49.87,247496
-2.78,-0.69,-2.64,62.94,208.50,230.84,412.23,-897.09,64.21,247506
-2.40,-0.48,-2.87,62.94,208.50,230.84,401.55,-930.66,62.93,247516
-2.42,-0.19,-3.17,62.94,208.50,230.84,379.27,-963.50,35.58,247526
-2.78,0.18,-3.55,62.94,208.50,230.84,393.80,-949.16,-15.26,247536
-3.22,0.79,-4.19,62.94,208.50,230.84,425.05,-846.74,-69.03,247546
-3.70,1.60,-4.70,62.94,208.50,230.84,466.31,-684.81,-132.39,247557
-3.95,2.45,-4.74,62.94,208.50,230.84,503.85,-542.60,-201.78,247567
-3.98,3.20,-5.01,62.94,208.50,230.84,532.65,-509.58,-288.21,247578
-4.61,3.74,-5.34,62.94,208.50,230.84,563.11,-607.73,-409.24,247589
-5.17,4.09,-4.48,62.94,208.50,230.84,630.55,-742.43,-520.51,247600
-5.03,4.75,-3.36,62.94,208.50,230.84,663.57,-772.46,-554.14,247610
-4.87,5.79,-2.65,62.94,208.50,230.84,626.59,-767.52,-539.61,247620
-4.59,6.88,-2.74,62.94,208.50,230.84,608.28,-785.64,-541.93,247630
-4.04,7.57,-3.12,62.94,208.50,230.84,638.55,-846.98,-564.51,247640
-3.24,7.86,-3.12,62.94,208.50,230.84,696.29,-940.55,-581.24,247651
-2.32,7.96,-2.97,62.94,208.50,230.84,711.24,-1008.97,-580.93,247661
-1.61,7.98,-2.51,62.94,208.50,230.84,671.87,-1085.39,-559.69,247672
-1.46,8.16,-2.32,62.94,208.50,230.84,616.09,-1115.48,-543.27,247682
-1.61,8.46,-2.68,62.94,208.50,230.84,598.57,-1090.58,-555.85,247694
-1.75,8.82,-2.87,62.94,208.50,230.84,628.60,-1067.02,-603.76,247704
-1.83,9.39,-2.71,62.94,208.50,230.84,660.71,-1073.85,-664.61,247715
-1.77,9.98,-2.64,62.94,208.50,230.84,685.12,-1090.21,-721.98,247725
-1.49,10.71,-2.58,62.94,208.50,230.84,708.92,-1105.22,-765.75,247735
-0.94,11.50,-2.54,62.94,208.50,230.84,723.94,-1122.86,-788.02,247746
-0.16,12.11,-2.58,62.94,208.50,230.84,725.89,-1104.55,-780.58,247757
0.64,12.51,-2.84,62.94,208.50,230.84,690.73,-1002.75,-744.69,247769
1.51,12.51,-3.47,62.94,208.50,230.84,623.47,-879.70,-679.38,247779
1.98,12.14,-3.95,62.94,208.50,230.84,538.09,-821.47,-603.45,247790
2.06,11.61,-4.02,62.94,208.50,230.84,464.11,-824.34,-531.62,247800
1.93,11.02,-3.68,62.94,208.50,230.84,372.80,-843.32,-459.66,247810
1.75,10.55,-3.18,62.94,208.50,230.84,275.76,-860.23,-409.73,247820
1.67,10.11,-2.45,62.94,208.50,230.84,204.22,-851.38,-389.53,247830
1.80,9.80,-1.98,62.94,208.50,230.84,113.04,-838.68,-431.15,247842
2.42,9.50,-2.08,62.94,208.50,230.84,34.00,-756.90,-508.85,247852
3.42,9.19,-2.30,62.94,208.50,230.84,-15.38,-637.08,-555.42,247862
4.32,8.69,-2.92,62.94,208.50,230.84,-54.44,-550.96,-550.42,247872
4.91,8.24,-3.58,62.94,208.50,230.84,-45.59,-444.27,-502.93,247882
4.86,8.02,-3.95,62.94,208.50,230.84,-32.10,-364.20,-434.57,247892
4.45,7.95,-4.38,62.94,208.50,230.84,-25.82,-291.81,-369.20,247903
4.10,7.82,-4.53,62.94,208.50,230.84,16.72,-224.24,-314.64,247914
4.11,7.69,-4.48,62.94,208.50,230.84,71.35,-121.22,-256.77,247925
4.28,7.54,-4.24,62.94,208.50,230.84,86.67,-30.94,-207.52,247935
4.39,7.53,-4.22,62.94,208.50,230.84,67.75,84.05,-163.51,247945
4.08,7.56,-4.54,62.94,208.50,230.84,40.71,206.24,-110.78,247955
3.53,7.59,-4.92,62.94,208.50,230.84,44.62,274.78,-55.48,247966
3.08,7.61,-4.92,62.94,208.50,230.84,64.51,273.86,2.69,247976
3.13,7.54,-4.67,62.94,208.50,230.84,84.96,242.43,45.04,247986
3.49,7.46,-4.44,62.94,208.50,230.84,73.61,207.40,74.89,247996
3.77,7.38,-4.46,62.94,208.50,230.84,43.88,181.27,117.80,248007
3.60,7.45,-4.74,62.94,208.50,230.84,24.66,155.52,156.86,248017
3.14,7.67,-4.79,62.94,208.50,230.84,23.44,126.95,174.38,248027
2.82,7.84,-4.82,62.94,208.50,230.84,14.65,70.62,179.57,248037
2.69,7.84,-4.92,62.94,208.50,230.84,23.99,-17.58,168.82,248048
2.89,7.74,-4.83,62.94,208.50,230.84,33.57,-107.12,151.18,248058
3.19,7.57,-4.50,62.94,208.50,230.84,37.11,-181.15,145.51,248069
3.47,7.65,-4.36,62.94,208.50,230.84,30.27,-217.83,147.16,248079
3.67,7.78,-4.40,62.94,208.50,230.84,39.73,-232.85,139.04,248089
3.96,8.00,-4.11,62.94,208.50,230.84,63.42,-198.61,124.51,248100
4.34,8.04,-3.95,62.94,208.50,230.84,65.98,-139.04,122.86,248110
4.75,7.98,-3.96,62.94,208.50,230.84,77.21,-21.42,129.33,248120
5.21,8.01,-3.69,62.94,208.50,230.84,81.54,163.51,147.03,248130
5.47,8.08,-3.45,62.94,208.50,230.84,34.61,365.05,172.00,248141
5.19,8.06,-3.74,62.94,208.50,230.84,-23.01,579.83,215.15,248151
4.41,8.30,-4.03,62.94,208.50,230.84,-67.69,722.60,268.92,248161
3.36,8.56,-3.83,62.94,208.50,230.84,-111.94,742.25,319.52,248171
2.62,8.50,-3.83,62.94,208.50,230.84,-117.13,768.55,368.65,248181
2.88,8.49,-4.35,62.94,208.50,230.84,-91.80,895.69,427.86,248191
3.42,8.68,-4.03,62.94,208.50,230.84,-100.16,979.13,471.31,248201
3.66,8.80,-3.63,62.94,208.50,230.84,-159.18,1094.48,490.72,248211
3.52,8.98,-4.14,62.94,208.50,230.84,-245.06,1207.40,538.21,248221
2.49,9.17,-3.97,62.94,208.50,230.84,-316.04,1198.55,601.75,248232
1.08,9.21,-3.58,62.94,208.50,230.84,-341.55,1197.20,652.40,248242
0.49,9.05,-3.65,62.94,208.50,230.84,-344.36,1246.28,693.18,248252
0.57,9.15,-3.41,62.94,208.50,230.84,-358.89,1279.91,734.74,248263
0.81,9.34,-3.63,62.94,208.50,230.84,-422.24,1242.43,766.97,248275
0.67,9.18,-3.84,62.94,208.50,230.84,-446.23,1204.65,771.97,248285
0.06,8.94,-3.81,62.94,208.50,230.84,-459.84,1159.67,766.78,248295
-0.94,8.58,-3.82,62.94,208.50,230.84,-493.04,1063.96,760.01,248305
-1.99,8.24,-4.09,62.94,208.50,230.84,-494.45,962.46,741.39,248315
-2.66,8.26,-4.44,62.94,208.50,230.84,-468.32,862.00,709.66,248325
-2.71,8.48,-4.62,62.94,208.50,230.84,-424.01,755.86,663.02,248336
-1.96,8.72,-4.35,62.94,208.50,230.84,-389.95,639.47,625.31,248347
-1.17,8.64,-3.56,62.94,208.50,230.84,-399.90,539.98,605.04,248357
-0.78,7.85,-3.15,62.94,208.50,230.84,-422.06,512.39,584.96,248368
-0.58,6.78,-3.21,62.94,208.50,230.84,-414.79,532.29,563.11,248379
-0.51,5.94,-3.61,62.94,208.50,230.84,-406.13,574.34,548.89,248389
-0.46,5.42,-4.13,62.94,208.50,230.84,-403.26,644.90,533.69,248400
-0.49,5.33,-4.56,62.94,208.50,230.84,-417.24,699.10,511.47,248410
-0.65,5.71,-4.26,62.94,208.50,230.84,-417.54,732.12,475.71,248420
-0.98,5.94,-3.12,62.94,208.50,230.84,-429.93,750.24,421.57,248431
-1.31,5.42,-2.65,62.94,208.50,230.84,-439.09,760.93,375.31,248441
-1.59,4.78,-2.51,62.94,208.50,230.84,-438.78,776.25,333.56,248451
-1.85,4.25,-2.62,62.94,208.50,230.84,-437.19,752.99,314.82,248461
-2.01,3.90,-3.00,62.94,208.50,230.84,-421.63,697.27,306.15,248471
-2.19,3.79,-3.61,62.94,208.50,230.84,-396.24,658.39,308.29,248481
-2.15,4.04,-3.84,62.94,208.50,230.84,-388.43,623.29,311.77,248491
-2.19,4.19,-3.96,62.94,208.50,230.84,-383.12,542.97,296.14,248502
-2.28,4.12,-3.28,62.94,208.50,230.84,-370.24,435.97,267.03,248512
-2.53,3.82,-2.39,62.94,208.50,230.84,-361.27,373.66,246.22,248522
-2.72,3.39,-1.66,62.94,208.50,230.84,-352.48,354.00,242.19,248532
-2.46,3.21,-1.46,62.94,208.50,230.84,-359.56,344.91,254.03,248542
-1.98,3.50,-1.43,62.94,208.50,230.84,-389.10,308.72,297.12,248552
-1.83,4.04,-1.77,62.94,208.50,230.84,-455.32,245.97,346.13,248563
-2.31,4.40,-2.46,62.94,208.50,230.84,-504.70,211.30,363.65,248573
-3.44,4.41,-2.67,62.94,208.50,230.84,-496.52,185.85,303.22,248584
-4.36,3.80,-2.21,62.94,208.50,230.84,-491.15,133.42,188.42,248595
-4.48,3.02,-1.91,62.94,208.50,230.84,-459.96,75.38,97.11,248605
-3.96,2.18,-2.14,62.94,208.50,230.84,-386.54,49.44,79.16,248615
-3.26,1.94,-2.45,62.94,208.50,230.84,-331.24,63.54,122.38,248625
-2.59,2.16,-2.89,62.94,208.50,230.84,-304.20,87.46,198.24,248635
-2.22,2.38,-3.12,62.94,208.50,230.84,-302.67,54.75,264.16,248645
-2.04,2.53,-3.08,62.94,208.50,230.84,-286.13,-4.09,278.14,248656
-2.03,2.59,-2.65,62.94,208.50,230.84,-267.40,-6.71,232.42,248667
-2.21,2.57,-2.28,62.94,208.50,230.84,-266.78,49.93,158.08,248678
-2.48,2.42,-2.04,62.94,208.50,230.84,-267.21,139.95,61.34,248689
-2.19,1.99,-2.21,62.94,208.50,230.84,-257.93,224.18,3.05,248700
-1.69,1.45,-2.65,62.94,208.50,230.84,-215.70,233.70,2.14,248710
-1.24,0.77,-2.75,62.94,208.50,230.84,-184.57,154.05,0.98,248721
-0.97,0.57,-2.33,62.94,208.50,230.84,-190.98,98.27,-29.72,248731
-1.05,0.62,-2.07,62.94,208.50,230.84,-211.55,109.07,-86.36,248741
-1.24,0.80,-1.78,62.94,208.50,230.84,-216.86,160.83,-146.24,248751
-1.44,0.87,-1.52,62.94,208.50,230.84,-196.84,230.96,-196.23,248762
-1.42,0.79,-1.71,62.94,208.50,230.84,-169.74,263.49,-231.75,248773
-1.21,0.75,-1.68,62.94,208.50,230.84,-175.23,245.18,-247.13,248784
-1.01,0.67,-1.55,62.94,208.50,230.84,-193.66,176.27,-260.68,248796
-0.95,0.60,-1.36,62.94,208.50,230.84,-192.50,121.40,-278.50,248806
-1.09,0.65,-1.27,62.94,208.50,230.84,-186.58,105.16,-302.67,248816
-1.36,0.79,-1.12,62.94,208.50,230.84,-184.94,114.75,-341.61,248826
-1.62,0.87,-0.83,62.94,208.50,230.84,-194.21,128.97,-372.92,248837
-1.86,0.92,-0.84,62.94,208.50,230.84,-187.99,134.89,-394.17,248847
-1.91,0.96,-1.01,62.94,208.50,230.84,-180.18,123.96,-402.65,248857
-2.04,0.91,-1.33,62.94,208.50,230.84,-167.72,64.58,-410.10,248868
-2.19,0.87,-1.29,62.94,208.50,230.84,-155.40,-18.01,-408.33,248879
-2.24,0.83,-1.10,62.94,208.50,230.84,-138.12,-54.75,-387.76,248890
-2.19,0.92,-0.96,62.94,208.50,230.84,-109.62,-49.68,-365.42,248900
-1.86,0.95,-0.79,62.94,208.50,230.84,-86.24,-20.39,-343.99,248910
-1.54,0.96,-0.89,62.94,208.50,230.84,-92.04,8.24,-308.78,248921
-1.56,0.93,-1.03,62.94,208.50,230.84,-86.73,28.32,-271.67,248931
-1.87,0.94,-1.09,62.94,208.50,230.84,-76.23,43.40,-238.89,248941
-2.16,1.02,-1.15,62.94,208.50,230.84,-61.52,62.68,-208.86,248951
-2.33,1.12,-1.17,62.94,208.50,230.84,-40.77,74.28,-184.45,248961
-2.30,1.14,-1.27,62.94,208.50,230.84,-17.82,58.35,-164.98,248972
-2.12,1.08,-1.13,62.94,208.50,230.84,-6.59,44.25,-133.12,248982
-1.91,1.08,-0.91,62.94,208.50,230.84,-5.43,34.36,-90.15,248992
-1.71,1.27,-0.90,62.94,208.50,230.84,1.22,35.58,-59.08,249002
-1.71,1.33,-0.88,62.94,208.50,230.84,11.47,43.58,-50.11,249013
-1.58,1.35,-1.09,62.94,208.50,230.84,14.04,66.04,-43.03,249023
-1.56,1.37,-1.13,62.94,208.50,230.84,25.33,84.35,-45.17,249034
-1.48,1.24,-1.14,62.94,208.50,230.84,33.26,93.81,-40.83,249044
-1.53,1.18,-1.06,62.94,208.50,230.84,35.10,83.13,-18.74,249055
-1.65,1.29,-0.98,62.94,208.50,230.84,46.02,48.16,2.99,249065
-1.79,1.40,-0.96,62.94,208.50,230.84,61.89,8.42,7.02,249075
-1.92,1.48,-1.09,62.94,208.50,230.84,78.12,-30.94,0.79,249085
-1.99,1.54,-1.18,62.94,208.50,230.84,97.60,-71.35,-5.13,249096
-2.08,1.59,-1.30,62.94,208.50,230.84,115.17,-109.31,-14.95,249106
-2.05,1.58,-1.39,62.94,208.50,230.84,137.82,-132.51,-21.48,249116
-2.12,1.65,-1.32,62.94,208.50,230.84,136.78,-146.30,-25.88,249126
-2.09,1.69,-1.12,62.94,208.50,230.84,136.84,-153.81,-31.07,249136
-1.94,1.58,-1.07,62.94,208.50,230.84,143.74,-164.43,-30.64,249146
-1.66,1.37,-1.20,62.94,208.50,230.84,159.85,-162.35,-4.82,249157
-1.42,1.15,-1.46,62.94,208.50,230.84,168.33,-180.97,28.50,249167
-1.38,1.01,-1.58,62.94,208.50,230.84,179.57,-247.62,43.09,249178
-1.44,0.81,-1.60,62.94,208.50,230.84,187.81,-323.67,24.35,249188
-1.63,0.44,-1.36,62.94,208.50,230.84,191.35,-331.18,4.94,249199
-1.84,-0.28,-1.51,62.94,208.50,230.84,230.29,-301.82,-6.71,249210
-1.93,-1.03,-2.18,62.94,208.50,230.84,306.15,-305.05,-19.53,249220
-2.02,-1.57,-2.55,62.94,208.50,230.84,344.12,-337.34,-39.00,249230
-1.96,-1.80,-2.58,62.94,208.50,230.84,324.22,-383.48,-22.52,249241
-2.12,-1.81,-2.80,62.94,208.50,230.84,341.61,-395.81,-3.23,249251
-2.14,-1.53,-2.26,62.94,208.50,230.84,310.79,-347.35,60.73,249261
-2.12,-1.10,-1.86,62.94,208.50,230.84,254.88,-268.31,168.21,249271
-2.04,-0.69,-1.88,62.94,208.50,230.84,230.10,-183.53,278.50,249282
-1.84,-0.36,-2.06,62.94,208.50,230.84,243.71,-104.31,345.70,249292
-1.76,-0.30,-2.37,62.94,208.50,230.84,271.55,-34.48,378.85,249303
-2.06,-0.42,-2.62,62.94,208.50,230.84,294.74,5.74,385.99,249313
-2.65,-0.49,-2.64,62.94,208.50,230.84,318.54,-34.73,375.12,249324
-3.20,-0.44,-2.55,62.94,208.50,230.84,345.70,-161.13,361.15,249335
-3.20,-0.21,-2.42,62.94,208.50,230.84,376.10,-349.79,344.91,249345
-3.00,0.06,-2.37,62.94,208.50,230.84,434.45,-567.75,294.25,249355
-2.42,0.32,-2.29,62.94,208.50,230.84,504.70,-735.90,226.32,249365
-1.59,0.61,-2.06,62.94,208.50,230.84,561.40,-821.96,160.52,249375
-0.60,1.10,-1.79,62.94,208.50,230.84,576.42,-801.15,127.32,249386
0.06,1.79,-1.68,62.94,208.50,230.84,553.65,-713.87,147.95,249397
-0.10,2.35,-2.10,62.94,208.50,230.84,536.62,-571.78,188.60,249408
-0.76,2.90,-2.44,62.94,208.50,230.84,528.02,-461.91,204.41,249418
-1.59,3.27,-2.98,62.94,208.50,230.84,528.75,-444.70,178.34,249428
-2.25,3.47,-3.72,62.94,208.50,230.84,589.90,-482.91,83.74,249439
-2.36,3.75,-3.88,62.94,208.50,230.84,656.86,-524.66,-60.85,249449
-1.86,4.04,-3.64,62.94,208.50,230.84,684.45,-519.65,-213.87,249460
-1.16,4.28,-3.64,62.94,208.50,230.84,685.00,-454.28,-311.58,249470
-0.68,4.65,-3.47,62.94,208.50,230.84,674.62,-381.84,-374.02,249480
-0.51,5.15,-3.21,62.94,208.50,230.84,657.53,-344.18,-420.65,249490
-0.61,5.53,-2.97,62.94,208.50,230.84,626.34,-345.89,-442.87,249501
