
-0.44,0.43,-0.05,-162.69,278.79,591.45,-14.28,18.43,-16.78,35512
-0.49,0.45,-0.03,-162.69,278.79,591.45,-21.36,15.93,-10.13,35523
-0.53,0.48,0.02,-162.69,278.79,591.45,-25.88,12.08,-7.87,35534
-0.53,0.50,0.04,-162.69,278.79,591.45,-28.75,6.35,-9.58,35545
-0.51,0.51,0.03,-162.69,278.79,591.45,-30.46,1.71,-12.21,35556
-0.49,0.51,0.00,-162.69,278.79,591.45,-32.23,-1.22,-10.74,35568
-0.52,0.50,-0.01,-162.69,278.79,591.45,-33.69,-3.05,-7.02,35579
-0.54,0.51,-0.00,-162.69,278.79,591.45,-33.14,-2.08,-3.72,35590
-0.52,0.52,0.02,-162.69,278.79,591.45,-30.88,-1.16,-3.72,35602
-0.49,0.50,0.03,-162.69,278.79,591.45,-27.59,0.98,-4.27,35615
-0.44,0.48,0.02,-162.69,278.79,591.45,-22.95,5.00,-3.30,35626
-0.42,0.45,-0.00,-160.31,276.41,591.45,-17.82,8.67,0.00,35637
-0.42,0.43,-0.04,-160.31,276.41,591.45,-12.51,9.70,5.13,35648
-0.42,0.41,-0.06,-160.31,276.41,591.45,-8.36,5.37,10.93,35659
-0.46,0.41,-0.08,-160.31,276.41,591.45,-5.98,-5.31,14.16,35671
-0.51,0.40,-0.08,-160.31,276.41,591.45,-0.61,-21.48,16.36,35684
-0.52,0.39,-0.09,-160.31,276.41,591.45,4.21,-33.81,16.05,35695
-0.48,0.36,-0.11,-160.31,276.41,591.45,7.75,-45.59,16.17,35707
-0.46,0.33,-0.11,-160.31,276.41,591.45,8.06,-56.15,18.55,35718
-0.45,0.31,-0.12,-160.31,276.41,591.45,8.48,-64.03,22.46,35729
-0.45,0.27,-0.16,-160.31,276.41,591.45,9.52,-71.29,28.14,35741
-0.46,0.24,-0.16,-160.31,276.41,591.45,9.58,-80.81,32.59,35753
-0.46,0.19,-0.16,-166.25,276.41,593.74,9.40,-89.42,33.94,35764
-0.41,0.15,-0.09,-166.25,276.41,593.74,8.85,-102.29,33.14,35775
-0.37,0.08,-0.07,-166.25,276.41,593.74,10.44,-112.37,29.48,35787
-0.33,0.03,-0.02,-166.25,276.41,593.74,14.16,-125.00,24.72,35798
-0.26,0.02,0.02,-166.25,276.41,593.74,18.31,-140.87,16.91,35809
-0.18,0.05,0.07,-166.25,276.41,593.74,20.94,-156.19,5.62,35820
-0.12,0.07,0.08,-166.25,276.41,593.74,21.48,-162.48,-2.38,35832
-0.09,0.05,-0.03,-166.25,276.41,593.74,23.99,-158.75,-1.53,35843
-0.12,0.03,-0.18,-166.25,276.41,593.74,32.10,-157.29,0.73,35854
-0.16,0.02,-0.32,-166.25,276.41,593.74,37.66,-156.13,0.24,35865
-0.24,0.05,-0.42,-166.25,276.41,593.74,38.27,-152.83,-1.46,35876
-0.32,0.13,-0.52,-166.25,283.55,608.67,37.29,-147.16,-4.64,35888
-0.42,0.26,-0.58,-166.25,283.55,608.67,32.96,-144.53,-8.97,35899
-0.51,0.35,-0.58,-166.25,283.55,608.67,31.19,-145.81,-15.50,35910
-0.48,0.39,-0.57,-166.25,283.55,608.67,35.03,-147.40,-23.68,35923
-0.39,0.41,-0.55,-166.25,283.55,608.67,37.41,-144.53,-31.62,35934
-0.28,0.41,-0.52,-166.25,283.55,608.67,37.84,-134.77,-41.63,35946
-0.15,0.40,-0.49,-166.25,283.55,608.67,39.79,-121.64,-49.56,35957
-0.03,0.42,-0.47,-166.25,283.55,608.67,41.14,-103.03,-56.88,35969
0.03,0.47,-0.50,-166.25,283.55,608.67,40.22,-74.89,-61.16,35981
0.01,0.56,-0.54,-166.25,283.55,608.67,40.28,-47.18,-63.29,35993
-0.10,0.65,-0.58,-166.25,283.55,608.67,40.10,-30.76,-64.45,36004
-0.21,0.72,-0.61,-161.50,282.36,623.60,42.66,-28.38,-68.30,36015
-0.31,0.79,-0.61,-161.50,282.36,623.60,44.31,-33.02,-77.03,36027
-0.35,0.85,-0.62,-161.50,282.36,623.60,46.81,-45.23,-88.99,36039
-0.34,0.89,-0.62,-161.50,282.36,623.60,49.80,-62.99,-96.01,36050
-0.30,0.90,-0.54,-161.50,282.36,623.60,55.66,-82.76,-96.07,36062
-0.26,0.95,-0.49,-161.50,282.36,623.60,58.23,-96.80,-93.99,36073
-0.20,1.00,-0.49,-161.50,282.36,623.60,60.91,-108.46,-94.85,36084
-0.12,1.06,-0.47,-161.50,282.36,623.60,65.49,-120.91,-98.14,36096
-0.07,1.10,-0.47,-161.50,282.36,623.60,71.11,-125.18,-99.43,36108
-0.03,1.12,-0.47,-161.50,282.36,623.60,79.28,-124.27,-101.26,36121
-0.01,1.14,-0.45,-147.25,285.94,633.94,86.73,-119.69,-104.06,36132
0.01,1.18,-0.45,-147.25,285.94,633.94,91.00,-119.57,-108.64,36143
0.01,1.25,-0.41,-147.25,285.94,633.94,93.38,-124.15,-113.59,36154
0.03,1.33,-0.38,-147.25,285.94,633.94,95.70,-130.55,-117.43,36166
0.03,1.43,-0.40,-147.25,285.94,633.94,98.21,-137.63,-118.47,36177
0.04,1.53,-0.46,-147.25,285.94,633.94,88.44,-151.79,-118.71,36188
-0.02,1.58,-0.54,-147.25,285.94,633.94,77.15,-177.06,-119.57,36200
-0.06,1.62,-0.60,-147.25,285.94,633.94,60.67,-206.24,-117.98,36211
-0.00,1.61,-0.50,-147.25,285.94,633.94,51.51,-230.16,-113.65,36222
0.15,1.56,-0.43,-147.25,285.94,633.94,41.38,-242.13,-109.86,36233
0.32,1.50,-0.40,-147.25,285.94,633.94,34.30,-237.24,-109.31,36244
0.53,1.42,-0.34,-128.25,300.23,646.57,23.56,-218.57,-113.89,36255
0.77,1.32,-0.25,-128.25,300.23,646.57,11.35,-169.13,-108.09,36267
0.91,1.19,-0.25,-128.25,300.23,646.57,2.56,-107.18,-90.03,36278
0.94,1.05,-0.31,-128.25,300.23,646.57,-4.27,-43.03,-65.25,36289
0.88,0.94,-0.41,-128.25,300.23,646.57,-11.78,15.69,-38.94,36300
0.76,0.90,-0.47,-128.25,300.23,646.57,-15.99,59.08,-13.67,36311
0.63,0.91,-0.50,-128.25,300.23,646.57,-16.30,86.73,8.85,36323
0.53,0.96,-0.52,-128.25,300.23,646.57,-11.72,91.49,23.62,36334
0.50,1.01,-0.52,-128.25,300.23,646.57,-6.84,84.35,31.56,36345
0.50,1.04,-0.53,-128.25,300.23,646.57,-9.03,67.81,34.73,36357
0.43,1.02,-0.58,-128.25,300.23,646.57,-7.39,46.20,33.94,36368
0.34,1.00,-0.58,-130.63,303.81,646.57,-7.75,24.78,31.19,36379
0.28,1.01,-0.55,-130.63,303.81,646.57,-7.57,2.75,25.45,36390
0.27,1.05,-0.54,-130.63,303.81,646.57,-4.76,-23.74,14.77,36402
0.33,1.07,-0.53,-130.63,303.81,646.57,-0.98,-43.21,3.17,36413
0.44,1.04,-0.52,-130.63,303.81,646.57,1.04,-54.14,-5.80,36424
0.55,0.98,-0.55,-130.63,303.81,646.57,-0.55,-57.86,-7.87,36435
0.59,0.92,-0.60,-130.63,303.81,646.57,-1.59,-55.54,-3.48,36446
0.57,0.92,-0.59,-130.63,303.81,646.57,-0.92,-45.17,0.98,36457
0.58,0.95,-0.59,-130.63,303.81,646.57,0.43,-34.79,4.70,36468
0.63,0.99,-0.54,-130.63,303.81,646.57,3.36,-24.60,8.48,36480
0.69,1.01,-0.52,-130.63,303.81,646.57,4.88,-10.56,8.48,36491
0.74,1.01,-0.52,-133.00,307.38,648.87,4.46,10.93,9.40,36503
0.72,1.00,-0.54,-133.00,307.38,648.87,0.67,34.97,11.17,36515
0.62,1.00,-0.58,-133.00,307.38,648.87,-2.01,53.71,12.33,36526
0.51,1.01,-0.59,-133.00,307.38,648.87,-2.20,60.36,11.05,36538
0.44,1.03,-0.60,-133.00,307.38,648.87,-1.34,57.19,9.40,36549
0.44,1.04,-0.60,-133.00,307.38,648.87,-0.06,48.95,8.85,36560
0.47,1.04,-0.58,-133.00,307.38,648.87,3.23,38.88,10.01,36571
0.52,1.02,-0.58,-133.00,307.38,648.87,4.46,35.03,11.29,36583
0.57,1.02,-0.55,-133.00,307.38,648.87,2.75,38.02,14.47,36594
0.56,1.02,-0.56,-133.00,307.38,648.87,3.97,45.29,18.92,36605
0.57,1.03,-0.54,-133.00,307.38,648.87,4.21,56.52,22.46,36616
0.62,1.07,-0.51,-130.63,302.62,647.72,3.54,78.12,26.31,36628
0.68,1.10,-0.49,-130.63,302.62,647.72,-2.32,104.61,32.35,36639
0.68,1.12,-0.47,-130.63,302.62,647.72,-9.28,137.94,41.93,36650
0.61,1.13,-0.52,-130.63,302.62,647.72,-18.07,172.85,54.93,36662
0.54,1.14,-0.52,-130.63,302.62,647.72,-23.99,199.95,67.81,36673
0.49,1.15,-0.52,-130.63,302.62,647.72,-29.91,221.68,79.71,36685
0.48,1.16,-0.50,-130.63,302.62,647.72,-33.94,241.58,87.52,36696
0.47,1.19,-0.43,-130.63,302.62,647.72,-43.64,264.40,93.20,36707
0.40,1.20,-0.33,-130.63,302.62,647.72,-52.80,286.13,100.77,36718
0.25,1.18,-0.28,-130.63,302.62,647.72,-59.94,291.75,110.23,36729
-0.01,1.09,-0.38,-130.63,302.62,647.72,-61.71,275.15,118.71,36741
-0.27,1.03,-0.47,-142.50,283.55,632.79,-56.82,242.13,120.30,36752
-0.44,1.01,-0.54,-142.50,283.55,632.79,-53.96,197.51,116.15,36764
-0.47,1.07,-0.59,-142.50,283.55,632.79,-54.14,150.63,113.10,36775
-0.38,1.18,-0.58,-142.50,283.55,632.79,-57.68,102.54,113.46,36787
-0.33,1.22,-0.51,-142.50,283.55,632.79,-60.18,60.79,116.39,36798
-0.31,1.19,-0.44,-142.50,283.55,632.79,-60.06,32.53,115.60,36809
-0.31,1.12,-0.39,-142.50,283.55,632.79,-58.47,18.01,112.49,36820
-0.27,1.01,-0.42,-142.50,283.55,632.79,-57.37,9.58,106.14,36833
-0.19,0.94,-0.45,-142.50,283.55,632.79,-59.33,8.67,99.55,36844
-0.09,0.94,-0.45,-142.50,283.55,632.79,-65.37,20.87,96.01,36855
-0.02,0.97,-0.39,-142.50,283.55,632.79,-69.15,41.99,96.92,36867
-0.03,0.95,-0.35,-161.50,282.36,620.16,-67.87,62.62,100.28,36878
-0.11,0.82,-0.31,-161.50,282.36,620.16,-62.81,77.51,102.05,36890
-0.19,0.69,-0.30,-161.50,282.36,620.16,-55.42,87.28,98.88,36902
-0.25,0.60,-0.31,-161.50,282.36,620.16,-50.90,87.77,92.16,36913
-0.29,0.58,-0.34,-161.50,282.36,620.16,-47.97,83.37,85.69,36924
-0.28,0.62,-0.33,-161.50,282.36,620.16,-47.49,74.89,80.75,36935
-0.28,0.72,-0.29,-161.50,282.36,620.16,-49.32,69.27,75.07,36947
-0.27,0.78,-0.20,-161.50,282.36,620.16,-45.84,65.61,67.69,36959
-0.27,0.69,-0.17,-161.50,282.36,620.16,-40.34,60.06,62.74,36970
-0.28,0.51,-0.16,-161.50,282.36,620.16,-32.10,53.04,59.51,36982
-0.28,0.34,-0.19,-161.50,282.36,620.16,-22.95,42.85,54.44,36994
-0.23,0.22,-0.24,-172.19,288.32,609.82,-15.20,32.35,48.34,37005
-0.20,0.20,-0.28,-172.19,288.32,609.82,-14.65,27.16,42.72,37017
-0.20,0.28,-0.30,-172.19,288.32,609.82,-15.38,29.17,38.82,37029
-0.24,0.39,-0.31,-172.19,288.32,609.82,-11.84,30.70,33.81,37040
-0.26,0.39,-0.29,-172.19,288.32,609.82,-3.60,26.25,27.16,37052
-0.21,0.28,-0.25,-172.19,288.32,609.82,1.77,16.91,20.81,37063
-0.17,0.16,-0.25,-172.19,288.32,609.82,5.00,13.37,14.59,37074
-0.09,0.11,-0.26,-172.19,288.32,609.82,6.29,17.58,9.64,37085
-0.01,0.13,-0.35,-172.19,288.32,609.82,-0.55,23.80,5.07,37097
-0.04,0.22,-0.35,-172.19,288.32,609.82,-3.66,32.35,0.67,37108
-0.11,0.30,-0.30,-172.19,288.32,609.82,-5.55,43.70,-4.39,37119
-0.19,0.31,-0.29,-174.56,289.51,605.23,-6.10,50.48,-11.29,37130
-0.25,0.27,-0.26,-174.56,289.51,605.23,-5.07,50.29,-17.64,37143
-0.28,0.22,-0.29,-174.56,289.51,605.23,-3.85,43.58,-23.13,37154
-0.29,0.19,-0.31,-174.56,289.51,605.23,-3.05,34.85,-25.63,37165
-0.32,0.21,-0.31,-174.56,289.51,605.23,-3.66,33.94,-24.48,37177
-0.35,0.25,-0.33,-174.56,289.51,605.23,-4.82,37.29,-20.75,37188
-0.38,0.29,-0.31,-174.56,289.51,605.23,-5.25,39.73,-17.46,37199
-0.42,0.31,-0.28,-174.56,289.51,605.23,-6.65,38.82,-15.69,37211
-0.45,0.31,-0.25,-174.56,289.51,605.23,-6.84,35.95,-16.72,37223
-0.43,0.32,-0.23,-174.56,289.51,605.23,-8.42,33.45,-17.15,37235
-0.39,0.33,-0.21,-174.56,289.51,605.23,-10.56,32.29,-17.88,37246
-0.32,0.35,-0.17,-174.56,289.51,605.23,-14.28,34.12,-19.78,37259
-0.29,0.35,-0.15,-174.56,289.51,605.23,-16.78,44.56,-22.83,37270
-0.25,0.33,-0.10,-174.56,289.51,605.23,-20.45,58.72,-24.17,37283
-0.24,0.31,-0.08,-174.56,289.51,605.23,-23.68,67.99,-28.99,37295
-0.26,0.29,-0.05,-174.56,289.51,605.23,-24.23,76.23,-34.61,37306
-0.28,0.24,-0.09,-174.56,289.51,605.23,-26.06,80.75,-38.15,37318
-0.30,0.20,-0.12,-174.56,289.51,605.23,-25.09,77.45,-39.37,37329
-0.31,0.19,-0.13,-174.56,289.51,605.23,-23.74,72.14,-40.22,37341
-0.29,0.18,-0.14,-174.56,289.51,605.23,-21.97,67.57,-41.75,37353
-0.27,0.17,-0.12,-174.56,289.51,605.23,-21.06,67.99,-43.82,37365
-0.26,0.16,-0.10,-169.81,281.17,592.59,-19.10,72.14,-44.56,37376
-0.25,0.14,-0.10,-169.81,281.17,592.59,-15.14,75.50,-43.52,37387
-0.26,0.12,-0.13,-169.81,281.17,592.59,-10.25,76.11,-41.87,37398
-0.27,0.12,-0.19,-169.81,281.17,592.59,-5.00,75.13,-38.70,37409
-0.31,0.13,-0.25,-169.81,281.17,592.59,0.24,69.09,-33.94,37421
-0.36,0.16,-0.29,-169.81,281.17,592.59,6.29,54.20,-27.47,37433
-0.39,0.17,-0.30,-169.81,281.17,592.59,11.41,31.74,-19.96,37444
-0.43,0.20,-0.27,-169.81,281.17,592.59,16.36,8.48,-13.37,37455
-0.44,0.23,-0.24,-169.81,281.17,592.59,21.67,-11.41,-6.53,37467
-0.41,0.25,-0.21,-169.81,281.17,592.59,25.76,-21.61,-0.67,37478
-0.37,0.25,-0.18,-169.81,281.17,592.59,28.50,-24.60,5.00,37490
-0.36,0.25,-0.20,-163.87,281.17,590.30,28.63,-23.80,10.13,37502
-0.37,0.25,-0.19,-163.87,281.17,590.30,30.03,-28.14,13.67,37513
-0.38,0.25,-0.18,-163.87,281.17,590.30,29.85,-37.60,14.83,37524
-0.40,0.24,-0.17,-163.87,281.17,590.30,28.56,-48.34,13.06,37535
-0.39,0.23,-0.17,-163.87,281.17,590.30,29.05,-59.69,10.62,37547
-0.36,0.20,-0.19,-163.87,281.17,590.30,27.71,-67.93,9.09,37558
-0.35,0.18,-0.21,-163.87,281.17,590.30,26.55,-71.23,8.36,37569
-0.32,0.18,-0.23,-163.87,281.17,590.30,23.99,-73.24,8.48,37581
-0.29,0.16,-0.28,-163.87,281.17,590.30,22.16,-77.03,8.73,37592
-0.25,0.11,-0.31,-163.87,281.17,590.30,20.81,-84.23,8.30,37603
-0.23,0.07,-0.34,-163.87,281.17,590.30,19.59,-89.78,7.51,37614
-0.19,0.04,-0.31,-167.44,279.98,598.34,22.95,-88.62,5.80,37626
-0.14,0.01,-0.27,-167.44,279.98,598.34,23.74,-80.38,5.00,37637
-0.11,0.00,-0.26,-167.44,279.98,598.34,21.18,-70.13,3.91,37648
-0.09,0.02,-0.27,-167.44,279.98,598.34,20.08,-57.43,-0.79,37659
-0.08,0.01,-0.34,-167.44,279.98,598.34,15.75,-48.34,-4.27,37671
-0.17,-0.03,-0.45,-167.44,279.98,598.34,14.71,-43.52,0.98,37682
-0.35,-0.03,-0.52,-167.44,279.98,598.34,13.61,-46.26,7.02,37693
-0.54,-0.01,-0.56,-167.44,279.98,598.34,13.55,-59.02,9.09,37706
-0.60,0.05,-0.53,-167.44,279.98,598.34,17.94,-77.27,6.84,37717
-0.50,0.07,-0.45,-167.44,279.98,598.34,25.45,-95.52,0.85,37728
-0.34,0.06,-0.35,-167.44,279.98,598.34,32.78,-105.71,-7.02,37739
-0.21,0.07,-0.30,-168.62,283.55,606.37,34.06,-105.29,-15.32,37752
-0.19,0.13,-0.34,-168.62,283.55,606.37,31.07,-85.63,-18.80,37763
-0.28,0.24,-0.37,-168.62,283.55,606.37,33.14,-65.73,-18.68,37774
-0.37,0.33,-0.41,-168.62,283.55,606.37,35.16,-62.62,-21.61,37785
-0.43,0.39,-0.43,-168.62,283.55,606.37,40.65,-69.58,-28.20,37797
-0.41,0.42,-0.41,-168.62,283.55,606.37,46.63,-75.50,-36.50,37808
-0.36,0.42,-0.40,-168.62,283.55,606.37,49.01,-82.21,-45.04,37819
-0.32,0.43,-0.37,-168.62,283.55,606.37,51.70,-93.14,-54.63,37831
-0.32,0.49,-0.34,-168.62,283.55,606.37,52.92,-95.46,-63.48,37843
-0.34,0.56,-0.33,-168.62,283.55,606.37,58.04,-97.35,-71.17,37854
-0.33,0.67,-0.33,-168.62,283.55,606.37,65.19,-99.06,-80.57,37867
-0.26,0.77,-0.30,-161.50,283.55,617.86,71.78,-102.05,-88.13,37878
-0.18,0.84,-0.27,-161.50,283.55,617.86,73.79,-104.61,-93.75,37889
-0.16,0.90,-0.25,-161.50,283.55,617.86,75.87,-111.45,-99.06,37901
-0.18,0.95,-0.24,-161.50,283.55,617.86,79.65,-116.46,-104.86,37912
-0.20,1.01,-0.20,-161.50,283.55,617.86,85.75,-123.35,-110.72,37923
-0.17,1.07,-0.18,-161.50,283.55,617.86,91.86,-138.61,-116.64,37934
-0.14,1.15,-0.16,-161.50,283.55,617.86,100.71,-162.60,-125.24,37948
-0.09,1.24,-0.14,-161.50,283.55,617.86,108.22,-178.41,-134.52,37959
-0.05,1.32,-0.21,-161.50,283.55,617.86,117.13,-185.61,-143.49,37971
0.02,1.37,-0.26,-161.50,283.55,617.86,124.51,-189.03,-147.71,37982
0.10,1.41,-0.26,-142.50,287.13,636.23,129.70,-184.94,-145.81,37993
0.19,1.43,-0.26,-142.50,287.13,636.23,126.28,-180.54,-137.39,38004
0.24,1.47,-0.32,-142.50,287.13,636.23,114.20,-177.67,-126.40,38016
0.23,1.49,-0.41,-142.50,287.13,636.23,99.30,-177.43,-117.80,38027
0.20,1.50,-0.48,-142.50,287.13,636.23,81.24,-182.50,-111.15,38038
0.20,1.48,-0.51,-142.50,287.13,636.23,61.52,-192.81,-102.60,38050
0.25,1.42,-0.52,-142.50,287.13,636.23,48.34,-200.32,-94.91,38061
0.37,1.35,-0.45,-142.50,287.13,636.23,41.69,-195.13,-88.99,38073
0.52,1.25,-0.40,-142.50,287.13,636.23,35.40,-175.42,-85.14,38084
0.64,1.18,-0.40,-142.50,287.13,636.23,28.26,-139.65,-80.69,38095
0.72,1.13,-0.45,-142.50,287.13,636.23,19.59,-93.93,-68.12,38106
0.72,1.09,-0.48,-127.06,305.00,648.87,16.97,-47.12,-49.32,38117
0.69,1.08,-0.50,-127.06,305.00,648.87,15.81,-7.93,-34.73,38128
0.68,1.07,-0.51,-127.06,305.00,648.87,15.63,22.16,-28.99,38139
0.68,1.05,-0.54,-127.06,305.00,648.87,15.26,46.81,-24.66,38151
0.65,1.04,-0.57,-127.06,305.00,648.87,13.49,65.67,-16.72,38162
0.59,1.02,-0.60,-127.06,305.00,648.87,13.85,75.50,-6.71,38173
0.53,1.02,-0.60,-127.06,305.00,648.87,13.73,75.38,0.73,38184
0.49,1.05,-0.61,-127.06,305.00,648.87,12.70,67.87,2.93,38196
0.45,1.08,-0.58,-127.06,305.00,648.87,13.73,55.48,3.54,38207
0.42,1.10,-0.57,-127.06,305.00,648.87,12.02,37.41,4.39,38218
0.38,1.08,-0.60,-127.06,305.00,648.87,13.43,13.37,4.33,38229
0.36,1.06,-0.61,-125.87,301.43,647.72,14.59,-12.70,2.87,38240
0.39,1.05,-0.58,-125.87,301.43,647.72,17.09,-33.39,1.89,38251
0.48,1.05,-0.53,-125.87,301.43,647.72,17.70,-42.60,2.26,38262
0.59,1.08,-0.49,-125.87,301.43,647.72,17.33,-41.32,3.97,38273
0.67,1.10,-0.50,-125.87,301.43,647.72,15.08,-33.20,6.29,38284
0.70,1.11,-0.55,-125.87,301.43,647.72,12.63,-22.28,9.77,38296
0.65,1.12,-0.58,-125.87,301.43,647.72,12.08,-11.72,12.02,38308
0.58,1.13,-0.58,-125.87,301.43,647.72,12.76,-6.65,11.05,38319
0.56,1.15,-0.55,-125.87,301.43,647.72,14.28,-4.15,7.63,38330
0.59,1.15,-0.54,-125.87,301.43,647.72,14.40,0.49,3.30,38342
0.62,1.14,-0.54,-125.87,301.43,647.72,14.04,11.54,1.83,38353
0.61,1.14,-0.53,-122.31,303.81,648.87,14.04,25.82,1.77,38364
0.61,1.13,-0.52,-122.31,303.81,648.87,13.37,39.25,3.17,38375
0.59,1.11,-0.54,-122.31,303.81,648.87,14.22,48.40,5.74,38386
0.57,1.10,-0.52,-122.31,303.81,648.87,14.16,57.13,9.34,38397
0.57,1.11,-0.50,-122.31,303.81,648.87,14.47,69.27,13.73,38408
0.59,1.14,-0.44,-122.31,303.81,648.87,8.97,80.81,20.51,38420
0.50,1.14,-0.50,-122.31,303.81,648.87,3.91,89.17,30.21,38431
0.38,1.13,-0.54,-122.31,303.81,648.87,3.42,84.66,36.56,38442
0.28,1.11,-0.54,-122.31,303.81,648.87,3.36,63.66,41.44,38454
0.25,1.10,-0.56,-122.31,303.81,648.87,5.86,34.67,46.81,38465
0.29,1.12,-0.53,-122.31,303.81,648.87,6.96,7.08,51.94,38476
0.37,1.17,-0.48,-122.31,303.81,648.87,6.04,-10.07,57.98,38487
0.46,1.23,-0.44,-122.31,303.81,648.87,5.25,-12.51,66.35,38498
0.50,1.28,-0.46,-122.31,303.81,648.87,2.01,-2.01,76.35,38509
0.48,1.31,-0.49,-122.31,303.81,648.87,0.49,13.98,83.07,38520
0.45,1.34,-0.49,-122.31,303.81,648.87,-3.30,32.41,87.52,38532
0.42,1.36,-0.55,-122.31,303.81,648.87,-5.25,52.86,89.97,38543
0.41,1.37,-0.58,-122.31,303.81,648.87,-7.39,75.93,89.72,38554
0.47,1.38,-0.58,-122.31,303.81,648.87,-12.27,108.40,89.29,38566
0.52,1.39,-0.54,-122.31,303.81,648.87,-20.45,146.48,91.00,38577
0.50,1.37,-0.46,-122.31,303.81,648.87,-30.15,177.43,95.58,38588
0.31,1.31,-0.47,-122.31,303.81,648.87,-38.57,202.45,101.93,38599
0.08,1.24,-0.55,-122.31,303.81,648.87,-47.06,208.80,107.06,38610
-0.13,1.21,-0.59,-134.19,293.09,643.13,-50.66,198.91,107.97,38622
-0.23,1.20,-0.66,-134.19,293.09,643.13,-53.16,177.92,106.08,38633
-0.24,1.21,-0.66,-134.19,293.09,643.13,-56.52,151.25,103.15,38644
-0.20,1.24,-0.61,-134.19,293.09,643.13,-62.07,130.74,98.63,38656
-0.17,1.22,-0.57,-134.19,293.09,643.13,-70.56,115.91,94.30,38667
-0.20,1.17,-0.50,-134.19,293.09,643.13,-74.71,104.98,89.29,38680
-0.23,1.08,-0.52,-134.19,293.09,643.13,-72.81,98.27,84.78,38691
-0.23,0.96,-0.59,-134.19,293.09,643.13,-68.18,88.07,84.90,38702
-0.18,0.88,-0.64,-134.19,293.09,643.13,-67.08,77.39,87.52,38713
-0.11,0.85,-0.68,-134.19,293.09,643.13,-70.13,71.84,89.78,38724
-0.06,0.91,-0.64,-134.19,293.09,643.13,-76.23,75.50,89.48,38735
-0.07,0.98,-0.54,-134.19,293.09,643.13,-77.70,87.04,88.26,38747
-0.11,0.97,-0.48,-134.19,293.09,643.13,-78.25,97.53,85.21,38758
-0.15,0.88,-0.44,-134.19,293.09,643.13,-76.23,98.69,80.38,38769
-0.18,0.77,-0.44,-134.19,293.09,643.13,-74.89,96.31,74.58,38780
-0.22,0.69,-0.47,-134.19,293.09,643.13,-73.85,91.31,71.04,38791
-0.23,0.66,-0.48,-134.19,293.09,643.13,-73.61,86.85,69.34,38803
-0.23,0.70,-0.49,-134.19,293.09,643.13,-75.38,81.67,69.27,38814
-0.22,0.78,-0.46,-134.19,293.09,643.13,-76.11,79.83,69.95,38825
-0.20,0.83,-0.36,-134.19,293.09,643.13,-74.95,76.72,69.89,38836
-0.20,0.81,-0.29,-134.19,293.09,643.13,-75.74,73.36,66.89,38847
-0.22,0.73,-0.25,-134.19,293.09,643.13,-75.50,71.66,60.30,38859
-0.23,0.64,-0.29,-134.19,293.09,643.13,-79.47,69.03,53.04,38870
-0.20,0.57,-0.33,-134.19,293.09,643.13,-81.12,60.36,45.23,38882
-0.18,0.53,-0.24,-134.19,293.09,643.13,-80.87,53.59,38.09,38893
-0.17,0.50,-0.16,-134.19,293.09,643.13,-82.21,53.22,31.92,38904
-0.16,0.46,-0.11,-134.19,293.09,643.13,-80.26,55.91,27.28,38915
-0.12,0.43,-0.10,-134.19,293.09,643.13,-79.53,61.16,23.62,38928
-0.12,0.40,-0.15,-134.19,293.09,643.13,-78.37,62.56,20.51,38939
-0.16,0.35,-0.17,-134.19,293.09,643.13,-75.01,62.93,16.85,38950
-0.24,0.30,-0.17,-134.19,293.09,643.13,-71.11,60.42,12.02,38963
-0.28,0.24,-0.20,-134.19,293.09,643.13,-65.80,55.24,8.24,38975
-0.29,0.22,-0.22,-172.19,284.75,598.34,-60.97,48.52,4.58,38986
-0.27,0.22,-0.18,-172.19,284.75,598.34,-54.99,42.11,0.31,38998
-0.22,0.25,-0.17,-172.19,284.75,598.34,-54.50,42.05,-1.46,39009
-0.26,0.27,-0.14,-172.19,284.75,598.34,-50.11,49.13,-0.79,39020
-0.30,0.29,-0.10,-172.19,284.75,598.34,-47.85,56.58,-0.55,39031
-0.33,0.26,-0.11,-172.19,284.75,598.34,-42.79,58.35,-2.87,39043
-0.32,0.22,-0.09,-172.19,284.75,598.34,-40.77,56.64,-5.80,39055
-0.35,0.20,-0.13,-172.19,284.75,598.34,-38.09,55.54,-6.53,39066
-0.37,0.22,-0.09,-172.19,284.75,598.34,-30.82,55.79,-5.31,39077
-0.34,0.24,-0.06,-172.19,284.75,598.34,-28.69,52.92,-3.78,39088
-0.34,0.25,-0.06,-172.19,284.75,598.34,-22.16,52.00,-3.97,39100
-0.32,0.25,-0.06,-172.19,285.94,589.15,-18.07,54.44,-2.50,39111
-0.30,0.24,-0.08,-172.19,285.94,589.15,-13.67,53.89,-0.43,39123
-0.28,0.22,-0.07,-172.19,285.94,589.15,-10.07,49.93,2.26,39135
-0.28,0.21,-0.08,-172.19,285.94,589.15,-7.75,44.56,5.55,39146
-0.32,0.24,-0.05,-172.19,285.94,589.15,-4.58,41.81,8.79,39158
-0.35,0.25,-0.04,-172.19,285.94,589.15,-0.98,38.51,11.05,39171
-0.31,0.24,-0.04,-172.19,285.94,589.15,2.81,31.43,11.96,39182
-0.26,0.21,-0.02,-172.19,285.94,589.15,5.92,25.63,12.33,39193
-0.23,0.19,-0.02,-172.19,285.94,589.15,6.77,23.01,13.37,39205
