0.49,1.21,-0.38,26.12,251.39,226.24,72.20,137.51,69.40,60917
0.45,1.21,-0.51,26.12,251.39,226.24,70.68,142.82,68.24,60929
0.42,1.21,-0.67,26.12,251.39,226.24,77.58,142.52,72.69,60940
0.38,1.22,-0.72,26.12,251.39,226.24,83.62,147.34,70.62,60951
0.29,1.19,-0.66,26.12,251.39,226.24,92.71,137.27,58.35,60963
0.21,1.20,-0.58,26.12,251.39,226.24,82.28,104.13,34.42,60974
0.28,1.22,-0.61,36.81,240.66,240.02,54.57,56.21,22.03,60986
0.50,1.21,-0.66,36.81,240.66,240.02,41.14,23.50,41.26,60997
0.59,1.16,-0.59,36.81,240.66,240.02,37.17,-8.48,69.27,61008
0.54,1.05,-0.43,36.81,240.66,240.02,21.73,-43.64,76.54,61019
0.49,0.95,-0.40,36.81,240.66,240.02,-7.63,-67.69,58.84,61030
0.48,0.90,-0.52,36.81,240.66,240.02,-24.78,-87.28,29.97,61041
0.51,0.90,-0.57,36.81,240.66,240.02,-29.48,-91.31,4.33,61052
0.54,0.90,-0.63,36.81,240.66,240.02,-29.91,-74.34,-18.80,61064
0.61,0.87,-0.70,36.81,240.66,240.02,-20.57,-53.53,-35.58,61075
0.68,0.87,-0.66,36.81,240.66,240.02,-9.95,-29.48,-39.31,61086
0.69,0.90,-0.58,36.81,240.66,240.02,-4.09,-12.51,-32.53,61098
0.67,0.94,-0.55,40.38,246.62,237.73,-1.22,-3.85,-17.88,61109
0.63,0.94,-0.56,40.38,246.62,237.73,1.95,-0.18,-4.88,61120
0.57,0.93,-0.54,40.38,246.62,237.73,4.64,-1.28,3.05,61131
0.52,0.90,-0.53,40.38,246.62,237.73,7.20,-2.56,6.71,61142
0.48,0.88,-0.50,40.38,246.62,237.73,8.85,-6.41,8.48,61153
0.49,0.88,-0.51,40.38,246.62,237.73,8.73,-11.84,6.96,61165
0.53,0.90,-0.51,40.38,246.62,237.73,9.70,-14.04,3.66,61176
0.59,0.92,-0.52,40.38,246.62,237.73,9.16,-8.06,0.00,61188
0.63,0.92,-0.56,40.38,246.62,237.73,12.21,-1.04,-2.75,61199
0.66,0.93,-0.55,40.38,246.62,237.73,15.99,7.63,-2.69,61210
0.64,0.95,-0.51,40.38,246.62,237.73,15.87,15.26,0.31,61221
0.56,1.00,-0.47,38.00,245.43,235.43,11.78,18.37,2.08,61232
0.47,1.03,-0.44,38.00,245.43,235.43,5.19,15.93,-1.46,61243
0.42,1.04,-0.42,38.00,245.43,235.43,-1.53,7.26,-8.12,61254
0.44,1.02,-0.43,38.00,245.43,235.43,-7.75,-8.18,-12.21,61266
0.48,1.00,-0.45,38.00,245.43,235.43,-10.01,-22.03,-13.06,61277
0.50,1.00,-0.48,38.00,245.43,235.43,-9.46,-35.71,-12.51,61288
0.49,1.02,-0.48,38.00,245.43,235.43,-7.63,-50.42,-12.94,61299
0.48,1.04,-0.47,38.00,245.43,235.43,-8.30,-64.39,-16.72,61311
0.47,1.06,-0.47,38.00,245.43,235.43,-9.46,-81.24,-22.34,61322
0.44,1.05,-0.51,38.00,245.43,235.43,-8.79,-107.18,-27.83,61333
0.41,1.04,-0.45,38.00,245.43,235.43,-12.51,-135.13,-34.55,61345
0.50,1.01,-0.45,38.00,251.39,231.98,-24.11,-160.89,-43.27,61356
0.64,0.98,-0.52,38.00,251.39,231.98,-29.91,-181.27,-48.65,61367
0.77,1.00,-0.52,38.00,251.39,231.98,-31.31,-189.03,-51.09,61379
0.85,1.02,-0.56,38.00,251.39,231.98,-30.27,-192.02,-58.59,61390
0.88,1.02,-0.55,38.00,251.39,231.98,-28.50,-192.87,-69.52,61401
0.93,0.93,-0.54,38.00,251.39,231.98,-29.97,-174.07,-79.96,61412
1.01,0.82,-0.61,38.00,251.39,231.98,-25.70,-150.02,-86.49,61424
1.11,0.75,-0.60,38.00,251.39,231.98,-21.00,-125.43,-89.29,61435
1.17,0.75,-0.59,38.00,251.39,231.98,-20.63,-106.20,-89.90,61446
1.17,0.79,-0.60,38.00,251.39,231.98,-18.19,-93.14,-89.48,61458
1.11,0.83,-0.59,38.00,251.39,231.98,-20.20,-82.28,-87.89,61469
1.05,0.81,-0.55,29.69,264.49,215.91,-23.01,-72.88,-89.05,61480
1.06,0.82,-0.47,29.69,264.49,215.91,-29.30,-67.02,-94.48,61491
1.10,0.86,-0.44,29.69,264.49,215.91,-37.29,-68.42,-98.75,61502
1.12,0.90,-0.44,29.69,264.49,215.91,-42.91,-68.48,-99.85,61513
1.12,0.92,-0.42,29.69,264.49,215.91,-46.81,-61.22,-100.16,61524
1.12,0.93,-0.36,29.69,264.49,215.91,-49.99,-50.17,-99.98,61536
1.15,0.89,-0.28,29.69,264.49,215.91,-51.57,-40.34,-99.49,61547
1.17,0.85,-0.26,29.69,264.49,215.91,-50.42,-35.58,-97.29,61558
1.16,0.82,-0.26,29.69,264.49,215.91,-47.67,-33.33,-95.95,61569
1.14,0.81,-0.29,29.69,264.49,215.91,-45.65,-29.42,-95.21,61580
1.08,0.84,-0.30,29.69,264.49,215.91,-43.15,-28.44,-96.50,61591
1.01,0.87,-0.26,17.81,259.73,211.31,-42.66,-29.42,-99.61,61602
0.98,0.87,-0.19,17.81,259.73,211.31,-42.42,-31.62,-100.22,61613
0.98,0.86,-0.11,17.81,259.73,211.31,-42.85,-38.64,-100.46,61625
1.04,0.79,-0.09,17.81,259.73,211.31,-39.43,-48.65,-101.14,61636
1.05,0.71,-0.14,17.81,259.73,211.31,-33.69,-57.74,-100.22,61647
1.05,0.65,-0.20,17.81,259.73,211.31,-29.79,-54.38,-94.97,61659
1.05,0.67,-0.17,17.81,259.73,211.31,-31.68,-44.37,-85.45,61671
1.04,0.76,-0.10,17.81,259.73,211.31,-35.77,-40.71,-79.16,61682
1.03,0.82,-0.04,17.81,259.73,211.31,-36.38,-42.24,-73.36,61693
1.02,0.77,0.04,17.81,259.73,211.31,-34.61,-46.88,-64.39,61705
0.99,0.62,0.01,17.81,259.73,211.31,-31.86,-56.40,-56.21,61716
0.94,0.47,-0.07,7.12,253.77,204.42,-28.81,-64.76,-52.00,61727
0.94,0.39,-0.13,7.12,253.77,204.42,-26.79,-65.49,-48.03,61739
1.00,0.42,-0.15,7.12,253.77,204.42,-29.11,-66.35,-38.88,61750
1.07,0.55,-0.13,7.12,253.77,204.42,-31.98,-73.36,-28.20,61761
1.12,0.65,-0.07,7.12,253.77,204.42,-32.90,-79.65,-16.11,61773
1.15,0.72,0.03,7.12,253.77,204.42,-33.08,-84.59,-2.38,61784
1.12,0.71,0.06,7.12,253.77,204.42,-34.67,-92.65,12.70,61795
1.05,0.60,-0.07,7.12,253.77,204.42,-31.56,-106.32,27.04,61806
1.04,0.39,-0.09,7.12,253.77,204.42,-23.62,-100.65,38.09,61817
1.07,0.20,-0.12,7.12,253.77,204.42,-21.06,-88.99,44.68,61828
1.14,0.13,-0.12,7.12,253.77,204.42,-26.31,-83.62,49.26,61839
1.19,0.16,-0.11,4.75,257.34,194.09,-28.26,-74.95,60.79,61851
1.23,0.20,-0.14,4.75,257.34,194.09,-21.61,-67.81,77.64,61862
1.20,0.14,-0.14,4.75,257.34,194.09,-13.61,-61.28,88.50,61873
1.21,-0.00,-0.14,4.75,257.34,194.09,-4.88,-51.15,93.51,61885
1.26,-0.17,-0.15,4.75,257.34,194.09,4.88,-41.08,98.39,61896
1.33,-0.27,-0.17,4.75,257.34,194.09,17.27,-31.80,105.71,61907
1.38,-0.32,-0.22,4.75,257.34,194.09,34.48,-27.34,113.46,61918
1.36,-0.31,-0.32,4.75,257.34,194.09,52.98,-26.92,114.26,61930
1.36,-0.29,-0.40,4.75,257.34,194.09,67.38,-27.16,108.52,61941
1.36,-0.19,-0.40,4.75,257.34,194.09,73.55,-29.30,97.23,61952
1.38,-0.03,-0.35,4.75,257.34,194.09,75.38,-33.51,84.78,61963
1.46,0.14,-0.25,17.81,268.07,190.64,75.32,-32.29,73.73,61975
1.53,0.28,-0.14,17.81,268.07,190.64,71.72,-26.49,64.82,61986
1.57,0.37,-0.07,17.81,268.07,190.64,69.27,-16.17,54.14,61997
1.55,0.38,-0.02,17.81,268.07,190.64,65.00,-2.69,45.29,62009
1.49,0.36,-0.03,17.81,268.07,190.64,60.36,9.83,40.89,62020
1.41,0.31,-0.00,17.81,268.07,190.64,51.76,23.68,43.21,62031
1.32,0.32,0.02,17.81,268.07,190.64,41.44,30.70,42.97,62043
1.26,0.38,0.06,17.81,268.07,190.64,33.02,26.18,40.22,62054
1.20,0.43,0.09,17.81,268.07,190.64,24.66,15.38,38.15,62065
1.14,0.45,0.08,17.81,268.07,190.64,16.91,-2.93,35.71,62077
1.08,0.43,0.06,17.81,268.07,190.64,12.02,-19.53,31.98,62088
1.10,0.41,0.09,21.37,274.02,192.94,5.31,-26.37,28.32,62099
1.16,0.42,0.11,21.37,274.02,192.94,-3.54,-30.64,25.70,62110
1.23,0.45,0.11,21.37,274.02,192.94,-8.85,-29.79,25.70,62121
1.27,0.47,0.11,21.37,274.02,192.94,-11.47,-28.93,27.83,62132
1.25,0.49,0.11,21.37,274.02,192.94,-13.61,-32.29,28.44,62143
1.23,0.48,0.09,21.37,274.02,192.94,-14.53,-34.30,25.45,62155
1.22,0.47,0.09,21.37,274.02,192.94,-15.20,-32.17,21.06,62166
1.22,0.48,0.10,21.37,274.02,192.94,-16.60,-30.03,14.47,62177
1.24,0.48,0.10,21.37,274.02,192.94,-16.85,-27.59,7.39,62189
1.28,0.49,0.10,21.37,274.02,192.94,-15.56,-21.91,0.73,62200
1.31,0.51,0.08,21.37,274.02,192.94,-14.59,-14.77,-4.82,62211
1.33,0.51,0.07,23.75,275.21,187.20,-12.15,-5.00,-10.93,62223
1.34,0.51,0.07,23.75,275.21,187.20,-10.13,8.00,-15.81,62234
1.33,0.50,0.08,23.75,275.21,187.20,-8.97,14.83,-20.63,62245
1.33,0.49,0.08,23.75,275.21,187.20,-7.02,15.38,-24.48,62256
1.32,0.47,0.07,23.75,275.21,187.20,-5.68,15.75,-27.10,62267
1.28,0.44,0.03,23.75,275.21,187.20,-3.66,16.11,-30.40,62278
1.27,0.40,-0.04,23.75,275.21,187.20,0.00,19.59,-34.42,62289
1.28,0.34,-0.06,23.75,275.21,187.20,2.50,26.31,-36.87,62301
1.30,0.30,-0.06,23.75,275.21,187.20,2.56,32.10,-36.32,62312
1.32,0.23,-0.06,23.75,275.21,187.20,3.05,33.75,-30.76,62323
1.32,0.13,-0.03,23.75,275.21,187.20,-1.95,39.49,-21.79,62334
1.36,0.01,-0.08,19.00,271.64,188.34,-3.11,55.66,-10.99,62346
1.38,-0.09,-0.15,19.00,271.64,188.34,-1.53,77.21,-5.31,62357
1.34,-0.13,-0.23,19.00,271.64,188.34,0.73,91.55,-3.78,62368
1.24,-0.11,-0.18,19.00,271.64,188.34,9.16,101.62,-0.24,62380
1.06,-0.01,-0.10,19.00,271.64,188.34,13.55,93.32,7.51,62391
0.92,0.13,-0.08,19.00,271.64,188.34,6.29,47.79,15.75,62402
0.93,0.21,-0.10,19.00,271.64,188.34,-2.81,-11.17,13.31,62414
1.19,0.24,-0.15,19.00,271.64,188.34,-8.79,-55.24,3.42,62425
1.51,0.23,-0.22,19.00,271.64,188.34,-9.64,-65.55,-2.81,62436
1.79,0.25,-0.27,19.00,271.64,188.34,-7.26,-40.83,-1.22,62447
1.98,0.31,-0.34,19.00,271.64,188.34,-4.15,-6.41,3.72,62459
2.01,0.40,-0.38,21.37,271.64,189.49,0.12,23.19,3.23,62470
1.90,0.43,-0.38,21.37,271.64,189.49,5.68,51.51,-3.11,62481
1.73,0.44,-0.34,21.37,271.64,189.49,7.81,77.76,-9.64,62493
1.54,0.45,-0.26,21.37,271.64,189.49,15.63,94.79,-8.85,62504
1.42,0.47,-0.14,21.37,271.64,189.49,22.46,101.14,-0.31,62515
1.35,0.52,-0.03,21.37,271.64,189.49,21.18,90.76,11.11,62526
1.26,0.58,0.06,21.37,271.64,189.49,11.11,73.97,9.70,62537
1.18,0.61,0.06,21.37,271.64,189.49,-2.26,65.98,-9.16,62548
1.28,0.60,-0.08,21.37,271.64,189.49,-9.03,58.90,-24.78,62560
1.45,0.59,-0.18,21.37,271.64,189.49,-6.90,56.27,-18.01,62571
1.50,0.60,-0.20,21.37,271.64,189.49,-2.75,70.74,-3.85,62582
1.49,0.62,-0.20,20.19,269.26,198.68,3.85,93.51,5.74,62594
1.44,0.60,-0.19,20.19,269.26,198.68,12.21,117.00,13.85,62605
1.38,0.59,-0.15,20.19,269.26,198.68,16.60,128.05,23.13,62616
1.30,0.64,-0.12,20.19,269.26,198.68,19.04,125.55,30.03,62628
1.23,0.73,-0.15,20.19,269.26,198.68,22.52,114.87,32.41,62640
1.21,0.80,-0.16,20.19,269.26,198.68,25.57,107.48,30.76,62651
1.23,0.81,-0.17,20.19,269.26,198.68,30.52,108.34,28.63,62663
1.27,0.81,-0.15,20.19,269.26,198.68,39.31,122.01,30.70,62674
1.29,0.81,-0.12,20.19,269.26,198.68,44.80,134.95,37.11,62685
1.27,0.82,-0.12,20.19,269.26,198.68,46.33,140.38,45.53,62697
1.20,0.84,-0.14,20.19,269.26,198.68,50.54,143.62,53.10,62708
1.12,0.86,-0.12,24.94,264.49,213.61,54.93,150.09,58.04,62719
1.05,0.88,-0.09,24.94,264.49,213.61,56.46,156.74,61.28,62730
1.00,0.89,-0.03,24.94,264.49,213.61,54.38,161.87,66.59,62741
0.95,0.89,-0.03,24.94,264.49,213.61,51.21,165.22,72.94,62752
0.89,0.91,-0.05,24.94,264.49,213.61,49.56,165.89,80.44,62763
0.80,0.97,-0.04,24.94,264.49,213.61,48.83,166.75,85.94,62775
0.72,1.03,-0.01,24.94,264.49,213.61,48.34,170.78,89.84,62786
0.64,1.08,-0.00,24.94,264.49,213.61,45.10,174.56,92.77,62797
0.57,1.11,-0.09,24.94,264.49,213.61,44.37,168.27,93.32,62809
0.50,1.15,-0.28,24.94,264.49,213.61,49.99,158.33,94.36,62820
0.51,1.21,-0.51,24.94,264.49,213.61,61.95,156.98,97.72,62831
0.57,1.30,-0.66,34.44,256.15,227.39,75.01,163.45,102.29,62842
0.56,1.40,-0.68,34.44,256.15,227.39,81.12,176.33,104.80,62853
0.48,1.45,-0.69,34.44,256.15,227.39,86.30,190.49,99.18,62865
0.41,1.42,-0.68,34.44,256.15,227.39,103.03,179.81,89.42,62876
0.37,1.37,-0.55,34.44,256.15,227.39,114.99,125.79,80.99,62887
0.44,1.25,-0.22,34.44,256.15,227.39,96.86,30.76,75.74,62899
0.66,1.07,-0.27,34.44,256.15,227.39,42.97,-47.61,61.46,62910
0.94,0.93,-0.51,34.44,256.15,227.39,21.30,-94.48,29.11,62922
1.11,0.98,-0.35,34.44,256.15,227.39,10.56,-96.01,12.57,62933
1.00,1.02,-0.32,34.44,256.15,227.39,-14.53,-58.59,25.02,62944
0.61,1.02,-0.57,34.44,256.15,227.39,-18.07,-22.89,35.64,62956
0.19,1.02,-0.68,43.94,253.77,235.43,-3.97,-6.65,15.75,62967
-0.01,1.02,-0.62,43.94,253.77,235.43,7.63,-6.41,-31.49,62978
0.07,1.03,-0.48,43.94,253.77,235.43,1.65,-13.98,-88.50,62990
0.44,1.07,-0.43,43.94,253.77,235.43,-11.96,-12.51,-107.36,63001
0.79,1.08,-0.51,43.94,253.77,235.43,-16.11,-7.32,-86.67,63012
1.03,1.08,-0.51,43.94,253.77,235.43,-12.94,-1.22,-40.34,63024
1.10,1.03,-0.48,43.94,253.77,235.43,-9.70,12.02,10.31,63035
0.94,0.97,-0.50,43.94,253.77,235.43,-6.16,30.52,44.13,63046
0.71,0.94,-0.56,43.94,253.77,235.43,-0.37,45.90,51.94,63057
0.52,0.93,-0.62,43.94,253.77,235.43,9.58,51.33,44.86,63068
0.41,0.94,-0.63,43.94,253.77,235.43,20.87,39.55,29.85,63079
0.38,0.96,-0.60,41.56,250.20,235.43,27.04,21.42,13.49,63090
0.41,0.98,-0.59,41.56,250.20,235.43,30.82,6.84,-2.62,63101
0.47,1.02,-0.55,41.56,250.20,235.43,33.20,0.31,-15.14,63112
0.53,1.05,-0.49,41.56,250.20,235.43,28.69,-0.61,-22.58,63123
0.58,1.05,-0.50,41.56,250.20,235.43,20.51,3.97,-23.38,63134
0.62,1.05,-0.51,41.56,250.20,235.43,16.36,6.71,-22.34,63145
0.66,1.05,-0.47,41.56,250.20,235.43,6.84,7.20,-19.59,63156
0.67,1.05,-0.46,41.56,250.20,235.43,-3.78,7.26,-13.92,63167
0.64,1.05,-0.49,41.56,250.20,235.43,-9.64,6.29,-7.75,63179
0.57,1.06,-0.50,41.56,250.20,235.43,-12.88,2.32,-6.04,63190
0.51,1.05,-0.50,41.56,250.20,235.43,-15.26,-3.85,-9.64,63201
0.50,1.03,-0.53,40.38,250.20,234.28,-16.54,-11.47,-15.87,63213
0.54,1.02,-0.56,40.38,250.20,234.28,-14.95,-19.41,-20.45,63224
0.59,1.02,-0.56,40.38,250.20,234.28,-11.60,-28.99,-21.06,63235
0.60,1.04,-0.56,40.38,250.20,234.28,-8.79,-41.56,-20.39,63246
0.59,1.05,-0.55,40.38,250.20,234.28,-7.69,-56.46,-20.87,63257
0.56,1.08,-0.51,40.38,250.20,234.28,-9.52,-78.00,-22.83,63269
0.53,1.09,-0.51,40.38,250.20,234.28,-12.51,-103.09,-27.65,63280
0.53,1.08,-0.48,40.38,250.20,234.28,-15.01,-124.82,-36.68,63291
0.58,1.05,-0.46,40.38,250.20,234.28,-19.59,-144.53,-50.05,63302
0.70,1.03,-0.45,40.38,250.20,234.28,-23.62,-164.67,-63.23,63313
0.79,1.03,-0.46,40.38,250.20,234.28,-24.96,-180.60,-72.88,63324
0.82,1.05,-0.46,35.63,257.34,226.24,-23.01,-195.07,-80.87,63335
0.77,1.09,-0.43,35.63,257.34,226.24,-22.34,-205.69,-90.88,63346
0.74,1.14,-0.37,35.63,257.34,226.24,-25.70,-212.95,-106.32,63358
0.79,1.17,-0.28,35.63,257.34,226.24,-31.01,-213.99,-124.57,63369
0.94,1.18,-0.22,35.63,257.34,226.24,-34.73,-210.27,-138.92,63380
1.10,1.18,-0.23,35.63,257.34,226.24,-36.93,-202.27,-148.01,63391
1.24,1.16,-0.29,35.63,257.34,226.24,-35.46,-185.79,-150.27,63403
1.33,1.15,-0.33,35.63,257.34,226.24,-31.43,-154.60,-146.97,63414
1.35,1.15,-0.29,35.63,257.34,226.24,-31.19,-117.43,-141.78,63425
1.33,1.16,-0.23,35.63,257.34,226.24,-34.06,-81.05,-136.84,63437
1.30,1.19,-0.14,35.63,257.34,226.24,-38.70,-52.55,-132.08,63448
1.27,1.18,-0.10,24.94,264.49,207.87,-41.63,-36.13,-126.59,63459
1.25,1.08,-0.12,24.94,264.49,207.87,-38.15,-29.79,-118.35,63470
1.18,0.91,-0.21,24.94,264.49,207.87,-31.86,-33.51,-110.53,63481
1.12,0.70,-0.26,24.94,264.49,207.87,-24.23,-29.66,-104.98,63492
1.08,0.53,-0.30,24.94,264.49,207.87,-21.79,-26.18,-99.49,63504
1.04,0.49,-0.33,24.94,264.49,207.87,-25.88,-35.58,-94.85,63516
1.01,0.56,-0.31,24.94,264.49,207.87,-29.66,-47.12,-89.60,63527
1.07,0.69,-0.21,24.94,264.49,207.87,-33.08,-60.18,-83.92,63538
1.15,0.77,-0.08,24.94,264.49,207.87,-36.07,-74.04,-79.35,63549
1.20,0.74,-0.07,24.94,264.49,207.87,-36.38,-88.26,-74.40,63560
1.21,0.61,-0.12,24.94,264.49,207.87,-34.97,-90.09,-66.59,63571
1.21,0.45,-0.14,15.44,260.92,202.13,-34.18,-75.07,-55.36,63583
1.20,0.38,-0.15,15.44,260.92,202.13,-34.24,-68.36,-46.39,63594
1.19,0.41,-0.11,15.44,260.92,202.13,-37.78,-72.94,-37.17,63606
1.19,0.48,-0.07,15.44,260.92,202.13,-40.10,-80.32,-28.44,63617
1.24,0.52,-0.04,15.44,260.92,202.13,-41.20,-83.56,-21.91,63628
1.32,0.53,0.00,15.44,260.92,202.13,-40.34,-86.00,-18.13,63640
1.34,0.48,0.00,15.44,260.92,202.13,-37.41,-83.37,-18.25,63651
1.31,0.36,-0.03,15.44,260.92,202.13,-29.91,-68.12,-14.40,63662
1.27,0.26,-0.03,15.44,260.92,202.13,-23.19,-50.54,-6.16,63674
1.22,0.22,-0.03,15.44,260.92,202.13,-20.57,-46.45,3.17,63685
1.19,0.24,-0.00,15.44,260.92,202.13,-20.39,-50.11,10.74,63696
1.19,0.30,-0.02,11.88,263.30,192.94,-20.69,-60.85,15.87,63707
1.23,0.32,-0.00,11.88,263.30,192.94,-18.68,-66.35,18.37,63718
1.26,0.31,0.04,11.88,263.30,192.94,-18.07,-62.19,21.06,63730
1.31,0.28,0.08,11.88,263.30,192.94,-19.59,-60.00,26.43,63741
1.31,0.25,0.10,11.88,263.30,192.94,-20.20,-60.00,35.16,63752
1.29,0.20,0.09,11.88,263.30,192.94,-17.76,-62.32,46.14,63764
1.28,0.12,0.08,11.88,263.30,192.94,-14.53,-61.83,56.58,63775
1.30,0.11,0.05,11.88,263.30,192.94,-13.73,-65.92,61.46,63786
1.33,0.13,0.03,11.88,263.30,192.94,-14.77,-67.38,60.73,63797
1.40,0.16,0.00,11.88,263.30,192.94,-13.24,-62.07,60.49,63808
1.46,0.18,0.02,11.88,263.30,192.94,-11.90,-51.45,60.24,63819
1.48,0.18,0.05,11.88,263.30,192.94,-11.47,-40.71,60.00,63830
1.44,0.16,0.06,15.44,266.88,180.30,-8.36,-29.91,59.88,63842
1.36,0.13,0.08,15.44,266.88,180.30,-4.52,-20.69,61.28,63854
1.29,0.13,0.09,15.44,266.88,180.30,-4.15,-22.03,60.73,63865
1.28,0.14,0.10,15.44,266.88,180.30,-4.52,-25.21,57.56,63876
1.29,0.16,0.10,15.44,266.88,180.30,-3.23,-24.84,51.94,63888
1.35,0.18,0.13,15.44,266.88,180.30,-3.30,-20.02,47.06,63899
1.38,0.19,0.15,15.44,266.88,180.30,-3.05,-14.28,44.56,63910
1.39,0.21,0.15,15.44,266.88,180.30,-1.53,-10.25,43.21,63922
1.36,0.23,0.14,15.44,266.88,180.30,-1.04,-7.39,42.48,63933
1.33,0.27,0.16,15.44,266.88,180.30,-2.50,-1.83,41.32,63944
1.33,0.30,0.21,15.44,275.21,176.86,-4.52,8.85,40.10,63955
1.36,0.34,0.24,15.44,275.21,176.86,-6.23,16.42,39.25,63966
1.39,0.39,0.25,15.44,275.21,176.86,-7.20,16.60,37.60,63978
1.40,0.43,0.25,15.44,275.21,176.86,-7.87,14.77,36.38,63989
1.38,0.46,0.26,15.44,275.21,176.86,-8.00,16.78,36.50,64001
1.36,0.46,0.29,15.44,275.21,176.86,-9.46,18.31,38.45,64012
1.31,0.46,0.30,15.44,275.21,176.86,-9.95,10.80,39.79,64023
1.27,0.45,0.30,15.44,275.21,176.86,-7.51,-4.70,39.98,64035
1.24,0.44,0.25,15.44,275.21,176.86,-2.75,-23.07,35.77,64047
1.27,0.42,0.21,15.44,275.21,176.86,1.28,-30.94,30.15,64058
1.32,0.43,0.18,15.44,275.21,176.86,3.85,-31.07,22.28,64069
1.36,0.44,0.18,26.12,278.79,173.41,5.37,-22.95,11.17,64080
1.41,0.45,0.18,26.12,278.79,173.41,8.12,-5.62,4.33,64092
1.42,0.47,0.20,26.12,278.79,173.41,10.38,8.54,2.08,64103
1.39,0.47,0.22,26.12,278.79,173.41,12.70,17.94,1.16,64114
1.32,0.47,0.21,26.12,278.79,173.41,14.65,23.19,0.61,64125
1.28,0.48,0.19,26.12,278.79,173.41,14.47,23.32,-1.16,64137
1.25,0.49,0.19,26.12,278.79,173.41,13.00,19.47,-4.76,64148
1.25,0.50,0.22,26.12,278.79,173.41,10.62,14.83,-9.83,64159
1.24,0.50,0.21,26.12,278.79,173.41,8.79,11.96,-13.61,64170
1.24,0.49,0.20,26.12,278.79,173.41,8.00,10.80,-16.54,64181
1.26,0.47,0.18,26.12,278.79,173.41,8.97,10.50,-19.96,64192
1.28,0.44,0.15,21.37,276.41,176.86,11.05,12.27,-25.15,64203
1.30,0.42,0.12,21.37,276.41,176.86,12.88,18.68,-31.56,64214
1.29,0.40,0.11,21.37,276.41,176.86,15.26,30.64,-37.96,64225
1.23,0.36,0.10,21.37,276.41,176.86,17.70,44.98,-44.68,64236
1.19,0.34,0.12,21.37,276.41,176.86,18.43,59.69,-50.23,64247
1.17,0.31,0.13,21.37,276.41,176.86,18.31,67.44,-54.20,64258
1.18,0.28,0.07,21.37,276.41,176.86,21.79,69.58,-55.05,64271
1.25,0.26,0.04,21.37,276.41,176.86,25.88,67.02,-50.35,64284
1.30,0.25,-0.01,21.37,276.41,176.86,27.40,55.79,-48.28,64296
1.31,0.22,-0.02,21.37,276.41,176.86,27.89,49.19,-47.12,64307
1.29,0.16,-0.05,21.37,276.41,176.86,29.05,47.79,-43.58,64318
1.30,0.10,-0.06,16.62,270.45,184.90,30.58,48.46,-37.90,64329
1.36,0.08,-0.05,16.62,270.45,184.90,29.79,46.63,-34.24,64340
1.40,0.13,-0.05,16.62,270.45,184.90,29.91,45.90,-32.65,64352
1.38,0.18,-0.05,16.62,270.45,184.90,28.93,55.05,-29.97,64363
1.38,0.18,-0.05,16.62,270.45,184.90,27.53,69.34,-26.49,64375
1.38,0.16,-0.06,16.62,270.45,184.90,29.42,78.19,-20.87,64386
1.38,0.15,-0.07,16.62,270.45,184.90,31.62,82.15,-15.32,64397
1.35,0.15,-0.12,16.62,270.45,184.90,34.85,84.41,-9.58,64409
1.31,0.15,-0.13,16.62,270.45,184.90,37.96,86.98,-5.43,64420
1.26,0.17,-0.16,16.62,270.45,184.90,38.33,89.66,-5.25,64431
1.37,0.21,-0.21,16.62,270.45,184.90,39.49,84.59,-5.13,64442
1.48,0.28,-0.21,17.81,268.07,195.23,39.06,74.16,-8.97,64453
1.57,0.34,-0.20,17.81,268.07,195.23,40.53,77.58,-12.76,64465
1.60,0.35,-0.21,17.81,268.07,195.23,44.31,97.53,-10.13,64476
1.57,0.32,-0.22,17.81,268.07,195.23,48.65,116.03,-2.26,64487
1.46,0.29,-0.20,17.81,268.07,195.23,51.27,128.66,5.74,64498
1.31,0.29,-0.19,17.81,268.07,195.23,54.38,134.34,11.66,64509
1.18,0.33,-0.13,17.81,268.07,195.23,57.50,129.76,16.78,64521
1.09,0.45,-0.01,17.81,268.07,195.23,48.03,119.87,15.75,64532
1.04,0.58,0.04,17.81,268.07,195.23,26.12,103.76,-0.06,64544
1.17,0.61,-0.12,17.81,268.07,195.23,13.24,88.44,-13.12,64555
1.35,0.56,-0.26,17.81,268.07,195.23,12.88,88.44,-4.39,64566
1.41,0.51,-0.39,20.19,260.92,206.72,18.31,103.33,12.76,64577
1.40,0.49,-0.47,20.19,260.92,206.72,27.34,123.78,28.63,64589
1.33,0.54,-0.48,20.19,260.92,206.72,33.26,135.68,39.92,64600
1.32,0.60,-0.47,20.19,260.92,206.72,36.56,134.89,46.88,64611
1.29,0.67,-0.45,20.19,260.92,206.72,39.31,127.56,51.51,64623
1.25,0.73,-0.41,20.19,260.92,206.72,41.99,127.75,55.18,64634
1.21,0.74,-0.37,20.19,260.92,206.72,47.73,133.67,59.02,64645
1.16,0.75,-0.29,20.19,260.92,206.72,53.04,137.82,62.56,64657
1.09,0.77,-0.24,20.19,260.92,206.72,53.83,129.03,63.48,64668
0.99,0.83,-0.29,20.19,260.92,206.72,52.86,109.99,61.40,64679
0.91,0.88,-0.38,20.19,260.92,206.72,53.71,93.20,58.17,64690
0.91,0.95,-0.42,24.94,254.96,221.65,54.14,86.91,55.60,64701
0.99,1.02,-0.39,24.94,254.96,221.65,55.54,90.15,55.60,64712
