0.49,0.94,-0.59,39.19,228.75,242.32,9.40,5.68,-1.28,169160
0.51,0.94,-0.59,39.19,228.75,242.32,10.80,9.52,-2.08,169171
0.52,0.95,-0.60,39.19,228.75,242.32,11.35,16.42,-3.36,169182
0.51,0.96,-0.60,39.19,228.75,242.32,12.45,21.36,-4.52,169193
0.49,0.97,-0.58,39.19,228.75,242.32,12.27,19.78,-5.31,169205
0.45,0.98,-0.57,39.19,228.75,242.32,9.28,15.99,-6.90,169216
0.44,0.98,-0.59,38.00,227.56,242.32,7.57,9.28,-9.40,169227
0.43,0.98,-0.57,38.00,227.56,242.32,5.74,0.79,-12.08,169238
0.42,1.00,-0.55,38.00,227.56,242.32,2.81,-7.69,-15.20,169249
0.41,0.99,-0.55,38.00,227.56,242.32,1.95,-17.82,-18.07,169260
0.37,1.01,-0.53,38.00,227.56,242.32,2.26,-33.94,-21.30,169271
0.34,1.01,-0.54,38.00,227.56,242.32,0.06,-57.56,-24.17,169283
0.33,1.00,-0.57,38.00,227.56,242.32,-0.43,-90.03,-25.63,169294
0.36,1.00,-0.55,38.00,227.56,242.32,-2.26,-118.59,-26.98,169305
0.44,1.00,-0.50,38.00,227.56,242.32,-4.27,-141.60,-32.17,169317
0.54,1.02,-0.46,38.00,227.56,242.32,-7.08,-155.52,-38.33,169328
0.62,1.04,-0.42,38.00,227.56,242.32,-7.87,-156.62,-43.95,169339
0.67,1.04,-0.42,39.19,238.28,240.02,-7.45,-146.36,-49.13,169350
0.73,1.02,-0.45,39.19,238.28,240.02,-3.60,-131.59,-51.88,169361
0.78,0.99,-0.45,39.19,238.28,240.02,1.59,-116.88,-52.73,169372
0.81,0.99,-0.41,39.19,238.28,240.02,2.44,-103.52,-54.08,169383
0.82,1.02,-0.45,39.19,238.28,240.02,-1.04,-92.29,-56.34,169396
0.78,1.04,-0.52,39.19,238.28,240.02,-0.49,-84.23,-57.62,169407
0.70,1.06,-0.50,39.19,238.28,240.02,0.55,-83.86,-56.21,169418
0.63,1.04,-0.49,39.19,238.28,240.02,-0.12,-98.02,-52.19,169430
0.68,0.95,-0.46,39.19,238.28,240.02,1.10,-114.69,-44.86,169442
0.79,0.88,-0.45,39.19,238.28,240.02,-0.24,-120.79,-37.72,169453
0.95,0.87,-0.54,39.19,238.28,240.02,-5.55,-114.56,-34.67,169464
1.05,0.94,-0.53,35.63,249.00,233.13,-14.83,-97.23,-37.41,169475
1.07,1.00,-0.50,35.63,249.00,233.13,-19.78,-75.87,-44.37,169486
1.01,1.05,-0.49,35.63,249.00,233.13,-20.51,-62.93,-51.09,169497
0.94,1.01,-0.45,35.63,249.00,233.13,-23.25,-57.68,-50.35,169509
0.93,0.96,-0.40,35.63,249.00,233.13,-27.71,-54.87,-44.13,169520
0.99,0.92,-0.38,35.63,249.00,233.13,-34.12,-52.49,-40.65,169531
1.11,0.87,-0.43,35.63,249.00,233.13,-35.16,-44.25,-43.15,169542
1.18,0.87,-0.49,35.63,249.00,233.13,-34.06,-26.86,-47.30,169553
1.18,0.92,-0.51,35.63,249.00,233.13,-36.19,-2.87,-48.40,169565
1.08,1.00,-0.48,35.63,249.00,233.13,-39.00,8.67,-47.24,169577
0.99,1.01,-0.45,35.63,249.00,233.13,-41.75,7.63,-45.84,169588
0.94,0.98,-0.43,28.50,249.00,227.39,-42.60,-1.59,-46.39,169599
0.95,0.92,-0.42,28.50,249.00,227.39,-42.72,-15.14,-49.07,169611
1.01,0.84,-0.47,28.50,249.00,227.39,-43.40,-23.19,-50.17,169622
1.09,0.80,-0.48,28.50,249.00,227.39,-44.68,-25.21,-50.78,169633
1.12,0.78,-0.50,28.50,249.00,227.39,-45.17,-22.46,-51.03,169644
1.11,0.78,-0.51,28.50,249.00,227.39,-46.57,-20.14,-49.56,169655
1.08,0.80,-0.48,28.50,249.00,227.39,-48.52,-21.79,-46.14,169666
1.05,0.80,-0.47,28.50,249.00,227.39,-49.26,-32.53,-41.93,169677
1.04,0.78,-0.42,28.50,249.00,227.39,-49.56,-43.64,-39.79,169689
1.08,0.73,-0.41,28.50,249.00,227.39,-47.12,-48.77,-41.87,169701
1.13,0.69,-0.41,28.50,249.00,227.39,-45.65,-48.40,-45.41,169712
1.16,0.66,-0.41,19.00,249.00,220.50,-45.65,-44.98,-46.69,169724
1.19,0.67,-0.44,19.00,249.00,220.50,-45.65,-42.11,-43.82,169735
1.18,0.69,-0.38,19.00,249.00,220.50,-46.39,-41.81,-41.87,169746
1.17,0.66,-0.33,19.00,249.00,220.50,-42.85,-37.11,-41.08,169757
1.15,0.61,-0.28,19.00,249.00,220.50,-39.31,-31.92,-41.69,169768
1.16,0.54,-0.25,19.00,249.00,220.50,-34.55,-25.82,-44.31,169779
1.17,0.48,-0.33,19.00,249.00,220.50,-27.34,-26.00,-47.55,169790
1.11,0.42,-0.38,19.00,249.00,220.50,-20.08,-19.47,-49.26,169801
1.06,0.37,-0.42,19.00,249.00,220.50,-13.73,-7.69,-44.86,169812
1.00,0.38,-0.40,19.00,249.00,220.50,-13.43,-4.09,-38.88,169823
0.96,0.45,-0.34,19.00,249.00,220.50,-17.33,-10.86,-35.64,169834
0.97,0.53,-0.28,15.44,249.00,215.91,-23.01,-28.38,-34.48,169845
1.01,0.54,-0.21,15.44,249.00,215.91,-26.67,-48.40,-32.90,169856
1.06,0.49,-0.16,15.44,249.00,215.91,-30.21,-56.88,-26.98,169867
1.06,0.43,-0.17,15.44,249.00,215.91,-34.73,-56.03,-15.63,169878
1.00,0.36,-0.26,15.44,249.00,215.91,-35.22,-54.50,-1.83,169890
0.99,0.31,-0.28,15.44,249.00,215.91,-37.60,-67.44,0.18,169901
1.02,0.29,-0.26,15.44,249.00,215.91,-39.73,-76.48,-5.80,169912
1.12,0.29,-0.25,15.44,249.00,215.91,-37.72,-73.24,-9.70,169923
1.19,0.30,-0.25,15.44,249.00,215.91,-33.57,-64.33,-11.41,169934
1.22,0.28,-0.28,15.44,249.00,215.91,-28.50,-46.69,-9.58,169946
1.18,0.26,-0.27,15.44,249.00,215.91,-24.48,-24.29,-4.39,169958
1.08,0.23,-0.27,11.88,252.58,207.87,-23.56,-8.85,0.79,169969
1.02,0.24,-0.23,11.88,252.58,207.87,-24.66,-5.80,3.42,169980
0.99,0.25,-0.21,11.88,252.58,207.87,-27.47,-11.05,3.30,169991
1.03,0.25,-0.23,11.88,252.58,207.87,-28.26,-19.90,3.54,170002
1.12,0.24,-0.25,11.88,252.58,207.87,-28.93,-24.66,2.69,170014
1.18,0.24,-0.25,11.88,252.58,207.87,-25.45,-15.20,1.22,170025
1.20,0.23,-0.22,11.88,252.58,207.87,-20.81,6.53,1.59,170036
1.15,0.21,-0.20,11.88,252.58,207.87,-16.78,27.59,2.93,170047
1.08,0.19,-0.21,11.88,252.58,207.87,-12.82,37.48,4.03,170059
1.02,0.17,-0.27,11.88,252.58,207.87,-7.57,37.11,4.21,170070
1.02,0.17,-0.25,11.88,252.58,207.87,-5.55,30.94,3.23,170082
1.04,0.18,-0.23,10.69,252.58,205.57,-3.17,26.98,2.20,170093
1.07,0.20,-0.23,10.69,252.58,205.57,0.92,28.02,2.32,170104
1.09,0.22,-0.20,10.69,252.58,205.57,5.07,31.13,2.20,170115
1.10,0.24,-0.20,10.69,252.58,205.57,8.36,33.69,0.67,170126
1.10,0.26,-0.19,10.69,252.58,205.57,10.01,32.04,-1.95,170137
1.08,0.28,-0.18,10.69,252.58,205.57,11.23,29.85,-3.78,170148
1.07,0.28,-0.19,10.69,252.58,205.57,13.37,25.76,-2.50,170159
1.05,0.29,-0.16,10.69,252.58,205.57,13.37,17.58,-1.89,170170
1.04,0.29,-0.16,10.69,252.58,205.57,13.43,6.47,-0.85,170181
1.04,0.29,-0.16,10.69,252.58,205.57,14.34,-5.19,-0.18,170193
1.07,0.31,-0.19,10.69,252.58,205.57,14.53,-17.03,0.61,170204
1.10,0.33,-0.20,9.50,251.39,206.72,14.04,-26.06,0.18,170215
1.11,0.36,-0.18,9.50,251.39,206.72,14.47,-29.72,1.22,170226
1.09,0.37,-0.13,9.50,251.39,206.72,15.44,-31.07,4.15,170239
1.03,0.37,-0.06,9.50,251.39,206.72,15.14,-36.38,5.86,170252
1.00,0.36,-0.04,9.50,251.39,206.72,13.18,-44.19,3.60,170263
1.00,0.34,-0.04,9.50,251.39,206.72,10.25,-48.65,0.61,170274
1.04,0.33,-0.08,9.50,251.39,206.72,10.50,-50.17,-2.01,170285
1.08,0.33,-0.07,9.50,251.39,206.72,12.45,-48.03,-3.48,170296
1.12,0.34,-0.03,9.50,251.39,206.72,12.33,-38.09,-3.17,170308
1.13,0.37,-0.01,9.50,251.39,206.72,7.26,-22.34,-3.05,170320
1.15,0.37,-0.08,9.50,251.39,206.72,7.57,-5.74,-3.11,170331
1.16,0.35,-0.11,10.69,253.77,203.27,10.07,9.09,-0.73,170342
1.15,0.34,-0.13,10.69,253.77,203.27,8.48,17.46,0.31,170353
1.11,0.35,-0.17,10.69,253.77,203.27,10.38,22.03,-0.43,170364
1.08,0.37,-0.15,10.69,253.77,203.27,10.86,23.62,-0.79,170375
1.07,0.39,-0.16,10.69,253.77,203.27,9.16,18.31,2.32,170387
1.07,0.40,-0.19,10.69,253.77,203.27,8.24,7.69,3.60,170398
1.08,0.40,-0.17,10.69,253.77,203.27,6.77,0.06,2.75,170409
1.11,0.38,-0.17,10.69,253.77,203.27,6.41,-5.00,1.28,170421
1.14,0.36,-0.17,10.69,253.77,203.27,3.85,-8.12,0.73,170432
1.15,0.34,-0.20,10.69,253.77,203.27,4.33,-5.43,2.14,170443
1.10,0.32,-0.22,10.69,253.77,203.27,7.14,0.67,4.70,170454
1.05,0.30,-0.20,10.69,253.77,203.27,7.20,2.38,6.90,170465
1.01,0.29,-0.20,10.69,253.77,203.27,7.51,-1.10,8.54,170476
0.99,0.27,-0.16,10.69,253.77,203.27,8.79,-4.39,12.39,170487
0.99,0.25,-0.14,10.69,253.77,203.27,9.70,-12.02,16.36,170499
0.98,0.21,-0.14,10.69,253.77,203.27,12.45,-15.87,20.26,170510
0.98,0.19,-0.12,10.69,253.77,203.27,16.17,-10.19,23.19,170521
0.99,0.21,-0.13,10.69,253.77,203.27,20.20,0.85,22.46,170532
1.02,0.22,-0.18,10.69,253.77,203.27,21.36,9.03,24.11,170544
1.10,0.24,-0.23,10.69,253.77,203.27,21.67,6.47,22.95,170555
1.18,0.27,-0.18,10.69,253.77,203.27,27.47,11.54,16.97,170566
1.22,0.32,-0.12,10.69,253.77,203.27,25.39,37.23,20.32,170577
1.12,0.35,-0.19,14.25,256.15,206.72,25.51,48.83,29.66,170588
1.02,0.36,-0.21,14.25,256.15,206.72,26.73,45.90,33.57,170599
1.04,0.33,-0.25,14.25,256.15,206.72,26.73,33.45,30.33,170610
1.14,0.35,-0.24,14.25,256.15,206.72,22.89,24.23,21.30,170622
1.27,0.41,-0.29,14.25,256.15,206.72,21.18,32.17,17.88,170633
1.35,0.48,-0.31,14.25,256.15,206.72,20.63,42.48,18.07,170645
1.35,0.52,-0.30,14.25,256.15,206.72,20.20,50.66,22.34,170656
1.26,0.54,-0.27,14.25,256.15,206.72,17.52,52.55,28.93,170669
1.13,0.49,-0.25,14.25,256.15,206.72,13.67,43.52,30.70,170680
1.07,0.42,-0.27,14.25,256.15,206.72,10.19,34.06,26.12,170691
1.06,0.39,-0.26,14.25,256.15,206.72,8.06,27.28,19.04,170702
1.10,0.43,-0.34,15.44,254.96,211.31,9.22,19.29,13.92,170714
1.17,0.42,-0.40,15.44,254.96,211.31,10.56,6.77,11.29,170725
1.22,0.41,-0.37,15.44,254.96,211.31,10.86,14.16,15.32,170736
1.20,0.43,-0.34,15.44,254.96,211.31,10.13,18.68,21.00,170748
1.17,0.45,-0.32,15.44,254.96,211.31,12.08,10.13,22.52,170759
1.13,0.43,-0.32,15.44,254.96,211.31,15.50,8.30,20.39,170770
1.17,0.41,-0.33,15.44,254.96,211.31,18.13,11.47,12.70,170781
1.25,0.42,-0.32,15.44,254.96,211.31,18.49,19.53,2.93,170792
1.33,0.43,-0.32,15.44,254.96,211.31,20.87,35.95,0.06,170803
1.35,0.47,-0.33,15.44,254.96,211.31,22.71,53.53,5.74,170814
1.27,0.48,-0.31,15.44,254.96,211.31,22.89,60.42,17.70,170825
1.17,0.48,-0.35,17.81,256.15,213.61,23.86,50.72,26.00,170836
1.14,0.46,-0.31,17.81,256.15,213.61,25.09,39.31,25.88,170847
1.18,0.43,-0.28,17.81,256.15,213.61,28.20,35.52,18.80,170859
1.25,0.44,-0.30,17.81,256.15,213.61,33.33,38.51,14.77,170870
1.26,0.49,-0.25,17.81,256.15,213.61,36.50,48.77,16.11,170881
1.23,0.54,-0.23,17.81,256.15,213.61,39.92,56.82,19.17,170893
1.18,0.58,-0.25,17.81,256.15,213.61,40.83,46.39,21.48,170905
1.12,0.60,-0.28,17.81,256.15,213.61,39.79,27.95,21.61,170916
1.09,0.63,-0.29,17.81,256.15,213.61,37.35,15.26,19.35,170928
1.14,0.68,-0.30,17.81,256.15,213.61,36.38,8.79,16.42,170939
1.19,0.72,-0.31,17.81,256.15,213.61,38.45,9.16,16.66,170950
1.24,0.73,-0.32,22.56,256.15,219.35,43.03,17.09,21.06,170962
1.23,0.73,-0.30,22.56,256.15,219.35,46.02,24.48,26.55,170973
1.18,0.73,-0.33,22.56,256.15,219.35,49.74,24.66,32.78,170984
1.11,0.74,-0.34,22.56,256.15,219.35,53.41,19.96,40.41,170995
1.03,0.75,-0.35,22.56,256.15,219.35,54.87,18.07,46.26,171007
1.01,0.76,-0.33,22.56,256.15,219.35,55.97,18.86,47.73,171018
1.00,0.79,-0.31,22.56,256.15,219.35,54.93,23.19,46.51,171029
1.04,0.82,-0.26,22.56,256.15,219.35,55.18,35.64,44.74,171040
1.10,0.85,-0.24,22.56,256.15,219.35,58.59,53.10,43.15,171052
1.14,0.88,-0.23,22.56,256.15,219.35,61.46,71.72,43.27,171064
1.15,0.89,-0.27,22.56,256.15,219.35,64.94,92.47,47.55,171075
1.14,0.90,-0.32,29.69,256.15,223.95,69.64,110.17,55.11,171086
1.08,0.92,-0.37,29.69,256.15,223.95,72.63,120.67,62.26,171097
1.01,0.95,-0.41,29.69,256.15,223.95,72.88,124.88,66.59,171109
0.95,0.99,-0.43,29.69,256.15,223.95,72.63,124.21,69.82,171120
0.89,1.02,-0.45,29.69,256.15,223.95,70.37,119.08,72.81,171131
0.83,1.06,-0.44,29.69,256.15,223.95,66.04,111.21,72.14,171142
0.79,1.10,-0.45,29.69,256.15,223.95,58.78,105.41,67.57,171153
0.78,1.10,-0.49,29.69,256.15,223.95,51.27,102.23,60.49,171164
0.77,1.09,-0.53,29.69,256.15,223.95,44.92,101.44,48.95,171176
0.78,1.09,-0.51,29.69,256.15,223.95,38.51,105.59,31.86,171187
0.77,1.12,-0.48,29.69,256.15,223.95,31.98,108.95,15.14,171198
0.77,1.16,-0.42,39.19,245.43,234.28,25.09,104.74,2.20,171210
0.78,1.20,-0.36,39.19,245.43,234.28,16.60,87.83,0.85,171221
0.79,1.16,-0.33,39.19,245.43,234.28,6.77,63.84,8.85,171232
0.73,1.09,-0.33,39.19,245.43,234.28,-3.36,44.68,17.27,171243
0.64,1.00,-0.42,39.19,245.43,234.28,-9.70,35.40,18.92,171254
0.60,0.93,-0.52,39.19,245.43,234.28,-6.77,28.69,15.14,171265
0.62,0.92,-0.54,39.19,245.43,234.28,-2.81,22.64,11.41,171276
0.67,0.93,-0.55,39.19,245.43,234.28,-0.61,17.03,8.12,171288
0.70,0.95,-0.54,39.19,245.43,234.28,2.01,14.40,7.08,171299
0.71,0.94,-0.58,39.19,245.43,234.28,4.82,17.33,8.79,171310
0.71,0.93,-0.56,39.19,245.43,234.28,9.09,22.71,9.83,171321
0.70,0.94,-0.53,39.19,239.47,235.43,9.09,28.93,9.34,171333
0.71,0.94,-0.51,39.19,239.47,235.43,10.38,32.41,7.57,171344
0.71,0.98,-0.46,39.19,239.47,235.43,8.61,35.28,5.86,171355
0.68,0.99,-0.47,39.19,239.47,235.43,5.25,33.08,3.48,171367
0.65,0.97,-0.51,39.19,239.47,235.43,4.58,25.94,-1.53,171379
0.64,0.96,-0.51,39.19,239.47,235.43,3.42,18.55,-7.02,171390
0.63,0.96,-0.51,39.19,239.47,235.43,3.36,12.45,-13.31,171402
0.65,0.95,-0.51,39.19,239.47,235.43,3.23,9.46,-18.62,171413
0.67,0.97,-0.52,39.19,239.47,235.43,3.36,8.97,-22.40,171425
0.68,0.95,-0.54,39.19,239.47,235.43,6.29,12.57,-23.80,171436
0.68,0.94,-0.55,39.19,239.47,235.43,8.67,18.37,-24.60,171447
0.69,0.97,-0.53,39.19,237.09,240.02,7.75,19.10,-27.04,171458
0.71,1.00,-0.54,39.19,237.09,240.02,8.06,20.08,-27.53,171469
0.72,1.00,-0.53,39.19,237.09,240.02,8.54,24.90,-27.95,171480
0.73,0.98,-0.54,39.19,237.09,240.02,8.48,32.10,-29.85,171491
0.74,0.96,-0.57,39.19,237.09,240.02,10.01,39.06,-29.11,171502
0.72,0.96,-0.58,39.19,237.09,240.02,11.29,42.18,-27.77,171513
0.68,0.98,-0.58,39.19,237.09,240.02,10.50,39.92,-27.40,171524
0.65,0.99,-0.55,39.19,237.09,240.02,9.58,34.85,-29.05,171536
0.65,0.98,-0.54,39.19,237.09,240.02,8.61,29.05,-32.17,171547
0.65,0.96,-0.56,39.19,237.09,240.02,7.87,22.83,-35.46,171558
0.64,0.96,-0.57,39.19,237.09,240.02,7.26,17.64,-36.93,171569
0.64,0.98,-0.60,42.75,231.13,240.02,2.20,11.47,-40.22,171580
0.65,1.04,-0.64,42.75,231.13,240.02,-7.63,16.66,-46.51,171591
0.67,1.06,-0.55,42.75,231.13,240.02,-7.45,38.21,-58.84,171602
0.70,1.10,-0.49,42.75,231.13,240.02,-13.37,53.77,-71.17,171613
0.70,1.05,-0.52,42.75,231.13,240.02,-15.20,54.20,-74.40,171624
0.66,1.04,-0.53,42.75,231.13,240.02,-17.88,46.14,-67.08,171635
0.57,1.03,-0.59,42.75,231.13,240.02,-22.16,25.09,-59.20,171646
0.50,1.03,-0.60,42.75,231.13,240.02,-27.34,3.05,-58.41,171657
0.48,1.03,-0.60,42.75,231.13,240.02,-31.49,-12.76,-62.01,171668
0.51,1.04,-0.57,42.75,231.13,240.02,-38.21,-19.47,-68.97,171680
0.62,1.00,-0.54,42.75,231.13,240.02,-37.17,-13.37,-77.21,171691
0.73,0.99,-0.53,34.44,228.75,238.87,-39.12,-5.37,-84.78,171703
0.77,1.02,-0.56,34.44,228.75,238.87,-40.47,-3.78,-84.96,171714
0.71,1.05,-0.60,34.44,228.75,238.87,-42.72,-3.23,-75.01,171725
0.63,1.04,-0.63,34.44,228.75,238.87,-48.71,-2.69,-60.30,171737
0.63,0.98,-0.56,34.44,228.75,238.87,-50.05,-5.19,-50.90,171748
0.67,0.94,-0.45,34.44,228.75,238.87,-51.70,-10.68,-52.31,171759
0.75,0.91,-0.45,34.44,228.75,238.87,-58.41,-19.59,-54.32,171770
0.81,0.91,-0.51,34.44,228.75,238.87,-64.45,-30.09,-47.24,171781
0.80,0.90,-0.62,34.44,228.75,238.87,-68.36,-32.23,-32.65,171792
0.78,0.85,-0.67,34.44,228.75,238.87,-66.22,-23.01,-18.98,171804
0.76,0.78,-0.68,34.44,228.75,238.87,-60.97,-11.41,-12.33,171815
0.75,0.76,-0.68,27.31,227.56,235.43,-57.07,-6.53,-12.27,171826
0.73,0.75,-0.66,27.31,227.56,235.43,-53.96,-4.52,-8.48,171838
0.67,0.75,-0.67,27.31,227.56,235.43,-53.53,-6.77,0.12,171849
0.63,0.74,-0.72,27.31,227.56,235.43,-56.76,-11.47,5.19,171860
0.65,0.75,-0.68,27.31,227.56,235.43,-55.91,-19.65,-0.06,171872
0.72,0.74,-0.60,27.31,227.56,235.43,-58.47,-24.54,-6.96,171883
0.76,0.75,-0.58,27.31,227.56,235.43,-61.34,-30.58,-12.33,171894
0.76,0.71,-0.57,27.31,227.56,235.43,-62.38,-32.96,-11.90,171905
0.73,0.66,-0.59,27.31,227.56,235.43,-63.17,-34.06,-8.67,171916
0.67,0.58,-0.61,27.31,227.56,235.43,-63.48,-37.60,-9.28,171928
0.65,0.54,-0.64,27.31,227.56,235.43,-63.05,-39.43,-11.35,171939
0.66,0.53,-0.58,17.81,229.94,231.98,-59.94,-48.46,-18.68,171951
0.72,0.52,-0.51,17.81,229.94,231.98,-60.91,-51.88,-24.35,171962
0.78,0.50,-0.50,17.81,229.94,231.98,-61.04,-54.20,-27.95,171973
0.81,0.47,-0.57,17.81,229.94,231.98,-59.63,-49.87,-25.27,171984
0.78,0.49,-0.56,17.81,229.94,231.98,-54.50,-53.47,-26.67,171996
0.74,0.51,-0.43,17.81,229.94,231.98,-57.92,-53.77,-27.47,172007
0.69,0.51,-0.42,17.81,229.94,231.98,-63.48,-58.90,-23.99,172018
0.69,0.48,-0.43,17.81,229.94,231.98,-67.14,-71.72,-20.14,172029
0.74,0.42,-0.48,17.81,229.94,231.98,-70.07,-81.42,-16.85,172040
0.81,0.42,-0.44,17.81,229.94,231.98,-66.71,-92.10,-16.78,172051
0.88,0.42,-0.37,17.81,229.94,231.98,-68.05,-90.03,-11.29,172062
0.90,0.40,-0.37,11.88,233.52,219.35,-65.98,-85.94,-4.70,172074
0.88,0.38,-0.36,11.88,233.52,219.35,-63.78,-80.99,-1.71,172085
0.88,0.37,-0.36,11.88,233.52,219.35,-61.16,-76.66,-0.37,172096
0.88,0.36,-0.36,11.88,233.52,219.35,-59.63,-72.02,1.89,172107
0.89,0.37,-0.35,11.88,233.52,219.35,-56.15,-70.56,4.33,172119
0.87,0.37,-0.31,11.88,233.52,219.35,-55.73,-66.28,7.26,172130
0.85,0.36,-0.27,11.88,233.52,219.35,-57.80,-59.02,13.61,172141
0.88,0.34,-0.26,11.88,233.52,219.35,-59.94,-61.58,17.33,172152
0.93,0.33,-0.21,11.88,233.52,219.35,-61.28,-66.28,22.03,172165
0.99,0.31,-0.25,11.88,233.52,219.35,-67.20,-62.50,32.10,172176
1.00,0.28,-0.31,11.88,233.52,219.35,-63.72,-60.42,40.53,172187
0.96,0.23,-0.30,8.31,241.86,207.87,-59.27,-49.74,46.45,172199
0.89,0.17,-0.31,8.31,241.86,207.87,-54.75,-41.99,48.83,172210
0.85,0.12,-0.31,8.31,241.86,207.87,-49.99,-44.98,47.12,172221
0.86,0.06,-0.30,8.31,241.86,207.87,-45.65,-52.43,44.37,172232
0.92,0.04,-0.27,8.31,241.86,207.87,-40.34,-60.42,41.20,172243
0.99,0.04,-0.27,8.31,241.86,207.87,-36.32,-60.00,39.12,172254
1.06,0.05,-0.35,8.31,241.86,207.87,-27.95,-50.35,40.77,172265
1.12,0.06,-0.35,8.31,241.86,207.87,-17.94,-36.38,43.03,172277
1.15,0.07,-0.30,8.31,241.86,207.87,-11.05,-18.13,44.37,172288
1.16,0.10,-0.25,8.31,241.86,207.87,-4.39,-5.43,42.72,172299
1.14,0.16,-0.15,8.31,241.86,207.87,0.18,1.22,37.23,172311
1.10,0.21,-0.08,4.75,246.62,202.13,1.10,8.18,32.96,172322
1.04,0.24,-0.08,4.75,246.62,202.13,3.05,11.84,29.05,172333
0.99,0.25,-0.06,4.75,246.62,202.13,4.94,11.11,23.62,172344
0.97,0.24,-0.05,4.75,246.62,202.13,5.13,6.77,18.43,172355
0.98,0.23,-0.06,4.75,246.62,202.13,7.20,1.71,14.16,172366
1.00,0.22,-0.05,4.75,246.62,202.13,10.19,-1.16,10.38,172377
1.01,0.20,-0.07,4.75,246.62,202.13,13.67,0.73,7.87,172389
0.99,0.19,-0.07,4.75,246.62,202.13,17.46,5.92,6.71,172401
0.96,0.20,-0.08,4.75,246.62,202.13,18.98,6.90,6.10,172412
0.96,0.20,-0.10,4.75,246.62,202.13,19.35,-0.55,4.70,172424
0.96,0.21,-0.09,4.75,246.62,202.13,18.25,-7.57,2.93,172435
0.98,0.22,-0.08,8.31,251.39,204.42,17.21,-11.05,1.71,172446
1.00,0.22,-0.09,8.31,251.39,204.42,15.08,-10.31,2.75,172458
1.03,0.23,-0.11,8.31,251.39,204.42,14.59,-10.68,4.64,172469
1.04,0.25,-0.09,8.31,251.39,204.42,13.00,-9.52,5.92,172480
1.06,0.25,-0.12,8.31,251.39,204.42,11.78,-9.52,8.42,172491
1.07,0.25,-0.15,8.31,251.39,204.42,10.44,-10.86,10.25,172502
1.08,0.25,-0.19,8.31,251.39,204.42,9.34,-9.40,10.93,172513
1.13,0.26,-0.22,8.31,251.39,204.42,10.80,-9.77,9.28,172524
1.17,0.28,-0.22,8.31,251.39,204.42,10.86,-8.85,7.26,172535
1.19,0.31,-0.23,8.31,251.39,204.42,10.86,-7.20,6.16,172546
1.18,0.33,-0.21,8.31,251.39,204.42,11.72,-5.68,3.97,172557
1.16,0.34,-0.21,9.50,251.39,202.13,10.86,-2.99,1.65,172568
1.13,0.35,-0.25,9.50,251.39,202.13,10.07,-2.56,-0.06,172579
1.13,0.34,-0.28,9.50,251.39,202.13,9.40,-5.74,-1.46,172590
1.16,0.34,-0.31,9.50,251.39,202.13,8.24,-10.13,-2.08,172601
1.20,0.34,-0.29,9.50,251.39,202.13,5.80,-12.57,-1.22,172613
1.19,0.36,-0.25,9.50,251.39,202.13,5.31,-10.38,-0.85,172624
1.17,0.35,-0.21,9.50,251.39,202.13,6.65,-6.65,-0.61,172635
1.14,0.33,-0.17,9.50,251.39,202.13,6.53,-3.11,0.18,172647
1.09,0.29,-0.16,9.50,251.39,202.13,4.46,-1.40,0.31,172658
1.04,0.27,-0.18,9.50,251.39,202.13,4.58,2.32,-0.61,172669
1.02,0.23,-0.17,9.50,251.39,202.13,8.30,8.91,-1.59,172680
1.01,0.21,-0.14,9.50,251.39,202.13,10.74,16.60,-4.39,172692
1.02,0.15,-0.16,9.50,251.39,202.13,13.24,28.26,-5.00,172703
1.03,0.11,-0.17,9.50,251.39,202.13,16.78,44.37,-4.94,172714
1.00,0.09,-0.17,9.50,251.39,202.13,20.26,61.52,-4.58,172725
0.94,0.09,-0.13,9.50,251.39,202.13,24.66,72.81,-1.40,172736
0.85,0.09,-0.13,9.50,251.39,202.13,23.19,77.33,3.66,172748
0.80,0.07,-0.18,9.50,251.39,202.13,21.61,65.73,4.52,172760
0.83,0.08,-0.14,9.50,251.39,202.13,20.94,47.85,-0.31,172772
0.90,0.09,-0.12,9.50,251.39,202.13,19.65,43.58,-2.08,172783
0.94,0.10,-0.12,9.50,251.39,202.13,22.16,45.53,0.55,172794
0.93,0.10,-0.17,9.50,251.39,202.13,21.79,51.82,3.60,172805
0.97,0.09,-0.34,11.88,249.00,207.87,23.13,48.40,4.94,172816
1.06,0.12,-0.36,11.88,249.00,207.87,24.35,42.30,4.03,172827
1.17,0.15,-0.39,11.88,249.00,207.87,21.06,50.66,5.00,172838
1.26,0.21,-0.40,11.88,249.00,207.87,23.99,57.07,6.65,172849
1.30,0.28,-0.33,11.88,249.00,207.87,27.47,68.30,9.09,172860
1.24,0.29,-0.30,11.88,249.00,207.87,33.39,79.77,15.99,172871
1.10,0.28,-0.25,11.88,249.00,207.87,39.92,84.17,23.01,172882
0.94,0.25,-0.23,11.88,249.00,207.87,41.02,77.64,28.44,172893
0.82,0.23,-0.23,11.88,249.00,207.87,34.00,61.34,31.37,172904
0.72,0.25,-0.32,11.88,249.00,207.87,28.87,37.29,19.71,172916
0.83,0.27,-0.39,11.88,249.00,207.87,33.26,18.68,3.48,172928
0.96,0.29,-0.38,11.88,249.00,207.87,39.00,19.96,2.08,172939
1.02,0.30,-0.36,11.88,249.00,207.87,45.78,28.02,8.48,172950
