0.82,0.28,-0.25,20.19,213.26,219.35,-19.84,-84.72,0.24,327152
0.77,0.33,-0.13,16.62,219.22,212.46,-33.45,-92.10,-0.43,327164
0.74,0.23,-0.20,16.62,219.22,212.46,-41.81,-85.21,-11.17,327175
0.82,0.12,-0.32,16.62,219.22,212.46,-37.96,-78.67,-21.36,327186
0.94,0.04,-0.35,16.62,219.22,212.46,-33.33,-67.93,-23.13,327197
0.99,0.03,-0.38,16.62,219.22,212.46,-28.44,-53.47,-19.71,327208
0.96,0.07,-0.39,16.62,219.22,212.46,-22.89,-37.48,-14.40,327219
0.90,0.19,-0.30,16.62,219.22,212.46,-22.52,-31.56,-13.00,327230
0.85,0.22,-0.24,16.62,219.22,212.46,-27.77,-27.53,-7.08,327242
0.81,0.20,-0.23,16.62,219.22,212.46,-33.02,-32.35,-4.15,327253
0.81,0.15,-0.23,16.62,219.22,212.46,-34.12,-33.51,-3.17,327264
0.83,0.08,-0.24,16.62,219.22,212.46,-33.87,-28.20,-0.06,327275
0.83,0.06,-0.23,14.25,222.79,210.16,-33.45,-24.96,0.79,327287
0.83,0.07,-0.22,14.25,222.79,210.16,-33.75,-19.29,3.05,327298
0.79,0.13,-0.20,14.25,222.79,210.16,-33.33,-19.65,3.78,327309
0.77,0.16,-0.19,14.25,222.79,210.16,-34.42,-24.60,2.93,327321
0.82,0.12,-0.23,14.25,222.79,210.16,-32.90,-29.97,4.76,327332
0.88,0.09,-0.17,14.25,222.79,210.16,-30.40,-35.40,4.64,327343
0.95,0.03,-0.18,14.25,222.79,210.16,-28.38,-28.50,6.96,327354
0.98,-0.00,-0.21,14.25,222.79,210.16,-23.25,-16.30,9.95,327365
0.98,0.02,-0.20,14.25,222.79,210.16,-17.82,-6.04,11.84,327376
0.97,0.03,-0.20,14.25,222.79,210.16,-13.92,2.08,14.10,327387
0.94,0.04,-0.19,14.25,222.79,210.16,-11.05,5.00,16.30,327399
0.93,0.08,-0.18,9.50,227.56,206.72,-8.91,-0.31,16.36,327410
0.93,0.10,-0.15,9.50,227.56,206.72,-6.84,-8.00,16.54,327421
0.93,0.10,-0.13,9.50,227.56,206.72,-6.35,-12.08,17.64,327432
0.92,0.09,-0.10,9.50,227.56,206.72,-5.49,-13.85,17.88,327444
0.93,0.10,-0.07,9.50,227.56,206.72,-5.68,-16.48,14.89,327455
0.97,0.11,-0.07,9.50,227.56,206.72,-5.80,-16.24,11.47,327466
1.02,0.11,-0.09,9.50,227.56,206.72,-4.21,-12.27,9.16,327477
1.05,0.09,-0.11,9.50,227.56,206.72,-0.31,-4.33,8.54,327488
1.06,0.08,-0.11,9.50,227.56,206.72,3.54,7.20,9.28,327499
1.04,0.06,-0.12,9.50,227.56,206.72,8.79,15.81,11.05,327510
0.99,0.09,-0.09,9.50,227.56,206.72,10.80,18.13,10.07,327521
0.95,0.11,-0.07,9.50,227.56,206.72,9.83,15.56,9.64,327532
0.92,0.12,-0.08,10.69,226.37,205.57,8.12,7.45,9.34,327543
0.92,0.10,-0.09,10.69,226.37,205.57,8.79,0.55,6.71,327555
0.97,0.08,-0.10,10.69,226.37,205.57,10.07,2.32,1.65,327566
1.02,0.05,-0.12,10.69,226.37,205.57,13.18,7.51,-1.40,327577
1.03,0.06,-0.12,10.69,226.37,205.57,16.11,19.53,-1.40,327589
1.01,0.08,-0.09,10.69,226.37,205.57,16.85,27.47,1.46,327600
0.97,0.07,-0.11,10.69,226.37,205.57,17.40,25.88,4.09,327611
0.94,0.04,-0.10,10.69,226.37,205.57,17.94,21.79,2.08,327622
0.92,0.01,-0.10,10.69,226.37,205.57,20.45,23.07,-0.55,327634
0.88,0.03,-0.09,10.69,226.37,205.57,22.40,26.67,-2.26,327645
0.85,0.04,-0.11,10.69,226.37,205.57,23.50,25.82,-0.55,327656
0.83,0.03,-0.13,11.88,227.56,205.57,23.25,20.32,3.11,327667
0.85,0.02,-0.12,11.88,227.56,205.57,22.71,14.77,5.37,327678
0.90,-0.01,-0.16,11.88,227.56,205.57,23.86,12.45,6.65,327689
0.94,-0.03,-0.17,11.88,227.56,205.57,27.34,19.47,9.95,327700
0.95,-0.05,-0.20,11.88,227.56,205.57,30.70,32.41,15.32,327711
0.92,-0.04,-0.22,11.88,227.56,205.57,33.51,40.95,21.12,327724
0.89,-0.01,-0.25,11.88,227.56,205.57,34.48,41.63,24.66,327735
0.87,0.01,-0.27,11.88,227.56,205.57,34.67,38.21,26.61,327746
0.90,0.03,-0.26,11.88,227.56,205.57,34.91,34.55,26.79,327757
0.93,0.05,-0.25,11.88,227.56,205.57,34.61,31.49,25.94,327768
0.97,0.07,-0.23,11.88,227.56,205.57,33.33,31.25,23.25,327779
1.01,0.08,-0.23,14.25,226.37,209.02,33.57,38.09,20.75,327790
1.04,0.09,-0.24,14.25,226.37,209.02,35.34,50.54,20.26,327801
1.03,0.10,-0.25,14.25,226.37,209.02,37.66,63.60,22.52,327812
1.00,0.08,-0.28,14.25,226.37,209.02,39.86,70.74,26.06,327823
0.97,0.06,-0.29,14.25,226.37,209.02,39.98,70.25,28.81,327834
0.96,0.06,-0.32,14.25,226.37,209.02,39.31,67.81,30.27,327845
0.98,0.09,-0.34,14.25,226.37,209.02,40.71,67.02,32.29,327856
0.99,0.12,-0.34,14.25,226.37,209.02,44.07,71.29,36.74,327867
0.96,0.16,-0.31,14.25,226.37,209.02,48.03,75.87,39.98,327878
0.93,0.19,-0.30,14.25,226.37,209.02,49.99,75.38,42.42,327890
0.90,0.23,-0.27,14.25,226.37,209.02,49.74,65.49,41.50,327902
0.90,0.28,-0.27,19.00,223.98,214.76,46.33,54.75,36.01,327913
0.94,0.31,-0.32,19.00,223.98,214.76,46.02,52.98,32.96,327925
1.00,0.33,-0.33,19.00,223.98,214.76,48.40,55.48,31.37,327936
1.06,0.33,-0.34,19.00,223.98,214.76,52.92,64.64,33.08,327947
1.08,0.33,-0.33,19.00,223.98,214.76,57.25,72.69,35.46,327958
1.08,0.36,-0.34,19.00,223.98,214.76,60.67,83.13,40.04,327970
1.04,0.41,-0.39,19.00,223.98,214.76,65.43,87.59,44.80,327981
0.99,0.46,-0.39,19.00,223.98,214.76,69.46,87.16,46.57,327992
0.94,0.51,-0.38,19.00,223.98,214.76,71.66,86.18,46.69,328003
0.91,0.56,-0.34,19.00,223.98,214.76,72.45,85.69,43.76,328014
0.92,0.59,-0.33,19.00,223.98,214.76,71.66,84.17,40.47,328025
0.95,0.61,-0.33,26.12,219.22,220.50,72.57,84.72,38.76,328036
0.96,0.62,-0.35,26.12,219.22,220.50,73.79,85.69,38.57,328047
0.94,0.67,-0.38,26.12,219.22,220.50,75.87,84.41,40.22,328058
0.89,0.71,-0.40,26.12,219.22,220.50,76.29,80.99,43.58,328070
0.85,0.72,-0.42,26.12,219.22,220.50,79.04,79.35,44.68,328081
0.86,0.72,-0.41,26.12,219.22,220.50,80.14,77.03,43.76,328092
0.88,0.73,-0.40,26.12,219.22,220.50,82.52,77.70,42.48,328104
0.88,0.77,-0.41,26.12,219.22,220.50,86.06,81.73,42.85,328115
0.86,0.81,-0.40,26.12,219.22,220.50,88.20,83.62,44.25,328126
0.82,0.83,-0.41,26.12,219.22,220.50,90.76,81.97,47.42,328137
0.77,0.87,-0.42,26.12,219.22,220.50,91.43,77.09,49.87,328148
0.74,0.90,-0.45,34.44,213.26,228.54,87.40,72.88,51.57,328159
0.76,0.90,-0.52,34.44,213.26,228.54,85.08,71.35,53.04,328170
0.78,0.92,-0.59,34.44,213.26,228.54,82.28,79.35,53.65,328182
0.75,0.94,-0.65,34.44,213.26,228.54,80.75,95.28,56.95,328193
0.67,0.99,-0.64,34.44,213.26,228.54,75.01,102.48,61.95,328204
0.56,1.02,-0.63,34.44,213.26,228.54,63.29,93.93,67.69,328216
0.45,1.05,-0.61,34.44,213.26,228.54,45.72,73.49,66.71,328227
0.41,1.06,-0.56,34.44,213.26,228.54,29.54,51.64,57.01,328238
0.43,1.05,-0.52,34.44,213.26,228.54,14.40,37.17,40.16,328249
0.52,1.00,-0.55,34.44,213.26,228.54,4.70,31.43,25.70,328260
0.59,0.94,-0.58,34.44,213.26,228.54,0.85,32.04,19.41,328271
0.60,0.89,-0.59,42.75,208.50,229.69,-1.65,33.87,17.70,328283
0.58,0.88,-0.63,42.75,208.50,229.69,-1.34,31.92,15.56,328294
0.58,0.85,-0.66,42.75,208.50,229.69,1.83,32.29,11.90,328305
0.59,0.81,-0.65,42.75,208.50,229.69,9.22,38.45,8.91,328317
0.58,0.78,-0.64,42.75,208.50,229.69,14.83,44.37,6.84,328328
0.57,0.80,-0.60,42.75,208.50,229.69,16.60,43.95,2.50,328339
0.55,0.84,-0.58,42.75,208.50,229.69,16.66,43.58,-0.24,328351
0.51,0.88,-0.54,42.75,208.50,229.69,15.56,41.69,1.34,328362
0.47,0.90,-0.53,42.75,208.50,229.69,11.29,36.56,4.64,328373
0.45,0.88,-0.56,42.75,208.50,229.69,8.42,27.34,6.23,328384
0.48,0.85,-0.58,42.75,208.50,229.69,5.13,18.13,6.96,328395
0.52,0.84,-0.61,43.94,203.73,228.54,3.66,14.40,8.12,328406
0.54,0.84,-0.60,43.94,203.73,228.54,5.43,17.03,10.19,328417
0.51,0.84,-0.58,43.94,203.73,228.54,7.75,22.52,12.88,328429
0.48,0.82,-0.59,43.94,203.73,228.54,8.48,26.55,13.79,328440
0.45,0.81,-0.61,43.94,203.73,228.54,10.13,26.49,12.76,328451
0.43,0.82,-0.63,43.94,203.73,228.54,9.46,24.05,10.74,328462
0.40,0.86,-0.63,43.94,203.73,228.54,10.62,15.93,8.36,328474
0.35,0.87,-0.63,43.94,203.73,228.54,8.91,2.99,5.31,328485
0.31,0.86,-0.61,43.94,203.73,228.54,5.13,-12.76,0.00,328496
0.35,0.85,-0.59,43.94,203.73,228.54,-0.61,-31.56,-7.57,328507
0.43,0.87,-0.57,43.94,203.73,228.54,-6.96,-44.43,-12.63,328518
0.53,0.87,-0.58,43.94,203.73,229.69,-9.83,-47.73,-14.22,328529
0.58,0.86,-0.57,43.94,203.73,229.69,-11.41,-44.13,-11.47,328541
0.58,0.83,-0.59,43.94,203.73,229.69,-12.57,-37.72,-7.75,328552
0.56,0.80,-0.61,43.94,203.73,229.69,-11.05,-33.02,-6.84,328563
0.56,0.78,-0.59,43.94,203.73,229.69,-8.48,-26.86,-8.73,328575
0.60,0.77,-0.59,43.94,203.73,229.69,-5.25,-17.64,-10.62,328586
0.62,0.78,-0.59,43.94,203.73,229.69,-1.65,-7.69,-11.60,328597
0.60,0.80,-0.59,43.94,203.73,229.69,0.98,0.00,-12.21,328608
0.56,0.83,-0.57,43.94,203.73,229.69,1.77,4.21,-13.37,328619
0.52,0.85,-0.56,43.94,203.73,229.69,-2.75,2.32,-16.54,328631
0.52,0.84,-0.54,43.94,203.73,229.69,-7.39,0.18,-23.44,328642
0.57,0.83,-0.62,42.75,207.30,231.98,-9.03,0.61,-30.88,328653
0.54,0.85,-0.66,42.75,207.30,231.98,-10.13,-5.07,-36.68,328664
0.42,0.93,-0.63,42.75,207.30,231.98,-15.75,-23.01,-39.43,328675
0.30,1.00,-0.63,42.75,207.30,231.98,-28.02,-61.28,-40.34,328686
0.22,1.04,-0.55,42.75,207.30,231.98,-45.17,-116.33,-48.40,328697
0.31,1.01,-0.48,42.75,207.30,231.98,-63.11,-157.84,-65.00,328708
0.52,0.94,-0.42,42.75,207.30,231.98,-72.57,-177.25,-86.36,328720
0.78,0.91,-0.44,42.75,207.30,231.98,-78.31,-178.41,-98.82,328731
0.89,0.93,-0.48,42.75,207.30,231.98,-77.27,-166.93,-100.59,328742
0.92,0.93,-0.49,42.75,207.30,231.98,-72.39,-140.81,-94.85,328753
0.92,0.93,-0.43,42.75,207.30,231.98,-70.68,-112.55,-88.07,328764
0.94,0.83,-0.42,33.25,216.84,226.24,-71.35,-90.76,-81.42,328776
0.97,0.75,-0.43,33.25,216.84,226.24,-73.00,-72.20,-76.48,328787
1.02,0.67,-0.43,33.25,216.84,226.24,-69.15,-53.34,-76.60,328798
1.05,0.65,-0.51,33.25,216.84,226.24,-63.29,-32.78,-78.98,328809
0.98,0.70,-0.52,33.25,216.84,226.24,-59.63,-15.87,-81.12,328820
0.88,0.75,-0.55,33.25,216.84,226.24,-62.13,0.00,-79.28,328831
0.81,0.75,-0.49,33.25,216.84,226.24,-63.60,2.81,-70.80,328842
0.76,0.70,-0.43,33.25,216.84,226.24,-70.50,-7.87,-62.93,328853
0.76,0.63,-0.42,33.25,216.84,226.24,-73.91,-25.02,-62.26,328864
0.81,0.52,-0.45,33.25,216.84,226.24,-71.35,-32.59,-65.06,328875
0.86,0.44,-0.51,33.25,216.84,226.24,-64.21,-23.50,-65.98,328888
0.84,0.42,-0.53,24.94,216.84,220.50,-60.18,-9.16,-62.62,328900
0.80,0.50,-0.54,24.94,216.84,220.50,-62.74,-1.10,-60.67,328912
0.79,0.55,-0.49,24.94,216.84,220.50,-64.76,-5.43,-58.41,328923
0.81,0.50,-0.46,24.94,216.84,220.50,-65.55,-12.45,-50.90,328934
0.84,0.46,-0.40,24.94,216.84,220.50,-66.35,-23.13,-45.23,328945
0.85,0.40,-0.40,24.94,216.84,220.50,-64.82,-28.93,-44.92,328956
0.81,0.35,-0.42,24.94,216.84,220.50,-60.61,-22.83,-45.35,328968
0.75,0.37,-0.43,24.94,216.84,220.50,-64.21,-8.18,-46.75,328979
0.77,0.42,-0.41,24.94,216.84,220.50,-67.57,-7.20,-46.14,328990
0.82,0.45,-0.37,24.94,216.84,220.50,-70.25,-18.86,-40.53,329001
0.84,0.43,-0.27,24.94,216.84,220.50,-71.96,-32.17,-32.65,329012
0.85,0.35,-0.23,17.81,214.45,210.16,-70.01,-39.61,-28.63,329023
0.83,0.24,-0.26,17.81,214.45,210.16,-61.95,-41.26,-31.80,329035
0.80,0.11,-0.34,17.81,214.45,210.16,-52.86,-25.70,-35.22,329046
0.79,0.08,-0.33,17.81,214.45,210.16,-49.80,-13.67,-29.91,329057
0.78,0.14,-0.34,17.81,214.45,210.16,-52.49,-20.87,-21.48,329068
0.77,0.23,-0.31,17.81,214.45,210.16,-54.38,-40.04,-15.50,329080
0.79,0.23,-0.20,17.81,214.45,210.16,-52.25,-50.60,-10.01,329091
0.83,0.19,-0.18,17.81,214.45,210.16,-50.72,-51.15,-7.08,329102
0.87,0.08,-0.20,17.81,214.45,210.16,-44.49,-53.53,-6.10,329113
0.82,-0.01,-0.22,17.81,214.45,210.16,-39.86,-44.98,-6.53,329125
0.75,-0.08,-0.23,17.81,214.45,210.16,-37.54,-27.22,-5.68,329136
0.70,-0.04,-0.28,10.69,214.45,207.87,-38.82,-18.31,-3.97,329147
0.72,0.04,-0.33,10.69,214.45,207.87,-40.16,-36.93,-2.38,329158
0.75,0.10,-0.25,10.69,214.45,207.87,-42.11,-60.18,0.61,329169
0.78,0.06,-0.19,10.69,214.45,207.87,-39.18,-66.10,3.05,329181
0.82,-0.04,-0.11,10.69,214.45,207.87,-37.29,-55.48,3.17,329192
0.83,-0.17,-0.10,10.69,214.45,207.87,-35.40,-39.73,1.71,329204
0.80,-0.20,-0.15,10.69,214.45,207.87,-32.10,-23.44,-2.44,329215
0.77,-0.18,-0.19,10.69,214.45,207.87,-26.37,-3.30,-7.02,329226
0.77,-0.12,-0.19,10.69,214.45,207.87,-23.62,9.58,-6.77,329238
0.77,-0.09,-0.16,10.69,214.45,207.87,-20.94,9.46,-1.89,329249
0.77,-0.10,-0.16,10.69,214.45,207.87,-16.97,6.65,3.85,329260
0.74,-0.12,-0.10,7.12,216.84,202.13,-13.18,7.93,6.90,329271
0.72,-0.12,-0.13,7.12,216.84,202.13,-6.90,8.79,8.06,329282
0.68,-0.11,-0.12,7.12,216.84,202.13,-2.62,9.16,6.96,329293
0.67,-0.09,-0.14,7.12,216.84,202.13,-0.61,11.23,4.46,329304
0.73,-0.04,-0.16,7.12,216.84,202.13,1.59,10.25,0.67,329315
0.82,-0.03,-0.19,7.12,216.84,202.13,4.76,11.41,0.67,329326
0.87,-0.02,-0.16,7.12,216.84,202.13,5.92,17.40,6.53,329337
0.87,0.00,-0.14,7.12,216.84,202.13,4.46,18.98,15.93,329350
0.80,0.05,-0.11,7.12,216.84,202.13,4.64,9.09,24.41,329361
0.72,0.06,-0.15,7.12,216.84,202.13,5.31,-0.85,28.44,329372
0.70,0.05,-0.18,7.12,216.84,202.13,6.77,-10.68,27.16,329383
0.75,0.06,-0.15,5.94,216.84,202.13,5.19,-21.79,22.09,329394
0.84,0.05,-0.16,5.94,216.84,202.13,6.77,-26.25,16.91,329406
0.94,0.08,-0.10,5.94,216.84,202.13,6.65,-18.62,13.06,329417
0.98,0.10,-0.06,5.94,216.84,202.13,7.69,-4.15,13.06,329428
0.96,0.12,-0.09,5.94,216.84,202.13,9.83,10.50,15.14,329440
0.92,0.09,-0.12,5.94,216.84,202.13,11.90,18.80,19.65,329451
0.87,0.06,-0.15,5.94,216.84,202.13,12.82,16.30,22.52,329462
0.84,0.05,-0.17,5.94,216.84,202.13,13.24,7.57,22.28,329473
0.84,0.07,-0.15,5.94,216.84,202.13,13.79,-3.72,19.35,329484
0.86,0.08,-0.15,5.94,216.84,202.13,15.87,-10.86,15.56,329495
0.90,0.07,-0.11,5.94,216.84,202.13,17.52,-10.80,14.89,329506
0.91,0.04,-0.13,5.94,216.84,202.13,18.55,-8.06,14.89,329517
0.90,0.02,-0.13,5.94,220.41,202.13,20.45,-4.82,12.39,329528
0.90,0.00,-0.15,5.94,220.41,202.13,21.97,-1.77,8.36,329539
0.91,-0.04,-0.17,5.94,220.41,202.13,25.21,2.50,3.91,329551
0.92,-0.07,-0.17,5.94,220.41,202.13,27.77,10.19,-0.98,329562
0.90,-0.07,-0.17,5.94,220.41,202.13,30.64,19.59,-3.23,329573
0.86,-0.07,-0.18,5.94,220.41,202.13,32.96,27.40,-1.65,329584
0.84,-0.09,-0.24,5.94,220.41,202.13,34.42,28.81,-1.22,329595
0.86,-0.09,-0.26,5.94,220.41,202.13,36.44,24.66,-3.72,329606
0.91,-0.09,-0.25,5.94,220.41,202.13,37.66,25.94,-4.52,329617
0.93,-0.08,-0.25,5.94,220.41,202.13,40.10,32.53,-1.53,329628
0.90,-0.08,-0.24,5.94,220.41,202.13,43.21,39.43,5.19,329639
0.85,-0.08,-0.23,8.31,220.41,204.42,45.23,42.18,9.89,329650
0.80,-0.07,-0.23,8.31,220.41,204.42,47.06,41.69,11.66,329661
0.75,-0.06,-0.22,8.31,220.41,204.42,49.68,41.63,13.61,329672
0.72,-0.05,-0.21,8.31,220.41,204.42,50.96,40.28,13.37,329683
0.69,-0.01,-0.21,8.31,220.41,204.42,50.35,37.48,9.28,329694
0.72,0.03,-0.21,8.31,220.41,204.42,51.70,35.22,3.85,329705
0.79,0.03,-0.20,8.31,220.41,204.42,53.83,34.85,4.21,329716
0.85,-0.02,-0.20,8.31,220.41,204.42,55.60,41.87,13.67,329728
0.83,-0.03,-0.20,8.31,220.41,204.42,56.15,49.68,25.76,329739
0.79,-0.02,-0.25,8.31,220.41,204.42,54.93,55.42,33.45,329750
0.77,0.05,-0.32,8.31,220.41,204.42,54.26,57.62,33.26,329762
0.83,0.14,-0.46,15.44,219.22,210.16,54.57,57.50,29.97,329773
0.92,0.23,-0.52,15.44,219.22,210.16,55.05,52.98,28.26,329784
1.03,0.29,-0.52,15.44,219.22,210.16,54.69,47.85,28.08,329795
1.10,0.34,-0.48,15.44,219.22,210.16,55.05,44.68,28.08,329806
1.11,0.37,-0.42,15.44,219.22,210.16,52.73,45.53,28.08,329817
1.07,0.37,-0.37,15.44,219.22,210.16,48.34,47.55,28.50,329828
0.99,0.38,-0.32,15.44,219.22,210.16,41.50,47.85,27.34,329839
0.89,0.38,-0.27,15.44,219.22,210.16,32.84,44.74,25.27,329850
0.79,0.38,-0.29,15.44,219.22,210.16,27.28,41.63,18.37,329861
0.78,0.34,-0.33,15.44,219.22,210.16,27.59,37.41,14.53,329873
0.81,0.32,-0.39,15.44,219.22,210.16,33.75,34.73,13.79,329884
0.86,0.28,-0.42,17.81,219.22,215.91,42.97,37.60,17.58,329895
0.89,0.25,-0.42,17.81,219.22,215.91,53.71,48.58,26.61,329906
0.85,0.27,-0.41,17.81,219.22,215.91,62.62,60.79,33.75,329917
0.81,0.33,-0.40,17.81,219.22,215.91,72.27,66.71,36.01,329928
0.78,0.39,-0.37,17.81,219.22,215.91,80.02,69.40,37.17,329939
0.76,0.45,-0.37,17.81,219.22,215.91,86.73,70.50,38.82,329951
0.76,0.52,-0.39,17.81,219.22,215.91,91.31,66.16,38.94,329962
0.77,0.58,-0.43,17.81,219.22,215.91,94.54,61.16,39.55,329973
0.77,0.61,-0.49,17.81,219.22,215.91,97.05,62.07,44.31,329984
0.79,0.62,-0.49,17.81,219.22,215.91,98.45,66.53,48.16,329995
0.84,0.62,-0.48,17.81,219.22,215.91,98.02,73.30,48.83,330006
0.86,0.63,-0.49,28.50,212.07,222.80,100.10,86.24,49.13,330017
0.85,0.69,-0.50,28.50,212.07,222.80,101.87,103.39,52.61,330028
0.78,0.82,-0.53,28.50,212.07,222.80,98.33,108.76,59.94,330040
0.71,0.89,-0.55,28.50,212.07,222.80,91.13,100.65,74.10,330051
0.63,0.92,-0.45,28.50,212.07,222.80,80.26,86.18,80.32,330062
0.60,0.93,-0.39,28.50,212.07,222.80,67.08,72.27,75.56,330073
0.62,0.91,-0.40,28.50,212.07,222.80,60.06,60.49,65.98,330085
0.67,0.90,-0.48,28.50,212.07,222.80,59.08,56.09,60.18,330096
0.70,0.90,-0.53,28.50,212.07,222.80,59.08,55.24,58.59,330107
0.73,0.91,-0.54,28.50,212.07,222.80,59.88,60.30,61.52,330118
0.72,0.92,-0.58,28.50,212.07,222.80,58.17,66.83,66.59,330129
0.68,0.89,-0.60,38.00,206.11,226.24,54.99,71.23,69.34,330141
0.64,0.88,-0.65,38.00,206.11,226.24,54.32,76.72,65.73,330152
0.56,0.89,-0.64,38.00,206.11,226.24,57.43,78.19,58.72,330164
0.43,0.96,-0.54,38.00,206.11,226.24,51.64,58.65,53.34,330175
0.33,1.00,-0.43,38.00,206.11,226.24,33.08,15.44,51.70,330186
0.28,0.99,-0.42,38.00,206.11,226.24,10.31,-32.53,49.50,330198
0.32,0.91,-0.52,38.00,206.11,226.24,-2.69,-67.14,40.04,330209
0.48,0.82,-0.60,38.00,206.11,226.24,-3.54,-75.62,28.50,330220
0.66,0.79,-0.58,38.00,206.11,226.24,-0.49,-66.28,19.23,330231
0.78,0.78,-0.56,38.00,206.11,226.24,4.70,-42.60,12.63,330242
0.83,0.79,-0.55,38.00,206.11,226.24,11.90,-9.70,9.09,330253
0.81,0.80,-0.57,40.38,209.69,227.39,17.21,16.24,10.31,330264
0.71,0.80,-0.56,40.38,209.69,227.39,18.19,30.09,11.60,330276
0.62,0.81,-0.56,40.38,209.69,227.39,16.05,37.23,6.90,330287
0.59,0.84,-0.55,40.38,209.69,227.39,14.65,41.02,-0.12,330298
0.57,0.86,-0.55,40.38,209.69,227.39,12.39,43.58,-2.87,330309
0.53,0.85,-0.55,40.38,209.69,227.39,10.01,40.47,-3.23,330320
0.50,0.82,-0.57,40.38,209.69,227.39,8.73,33.94,-4.39,330331
0.48,0.80,-0.57,40.38,209.69,227.39,7.63,28.20,-4.88,330342
0.49,0.79,-0.59,40.38,209.69,227.39,9.64,23.25,-3.42,330354
0.50,0.78,-0.59,40.38,209.69,227.39,12.63,18.92,-0.55,330365
0.50,0.80,-0.58,40.38,209.69,227.39,14.59,13.37,3.54,330376
0.46,0.80,-0.58,40.38,207.30,229.69,13.79,6.71,7.45,330388
0.47,0.80,-0.63,40.38,207.30,229.69,12.27,-2.20,9.22,330400
0.52,0.79,-0.63,40.38,207.30,229.69,10.99,-9.89,8.73,330411
0.59,0.79,-0.63,40.38,207.30,229.69,11.41,-8.42,7.81,330423
0.64,0.79,-0.63,40.38,207.30,229.69,14.47,1.34,7.14,330434
0.63,0.79,-0.61,40.38,207.30,229.69,15.20,10.01,7.08,330445
0.60,0.77,-0.64,40.38,207.30,229.69,14.47,13.55,6.47,330456
0.57,0.78,-0.65,40.38,207.30,229.69,12.82,11.84,3.85,330467
0.55,0.82,-0.61,40.38,207.30,229.69,9.03,8.48,-0.49,330478
0.57,0.82,-0.62,40.38,207.30,229.69,8.12,11.47,-3.97,330489
0.60,0.80,-0.66,40.38,207.30,229.69,8.79,19.04,-4.27,330502
0.62,0.78,-0.67,40.38,204.92,229.69,8.30,23.38,-3.60,330513
0.61,0.79,-0.67,40.38,204.92,229.69,8.61,26.67,-2.32,330524
0.58,0.81,-0.66,40.38,204.92,229.69,8.06,27.95,-2.38,330536
0.52,0.82,-0.66,40.38,204.92,229.69,7.14,26.79,-3.54,330547
0.48,0.82,-0.65,40.38,204.92,229.69,5.19,22.16,-6.71,330558
0.48,0.81,-0.65,40.38,204.92,229.69,2.26,16.42,-10.74,330569
0.52,0.81,-0.67,40.38,204.92,229.69,0.79,15.01,-13.79,330580
0.56,0.80,-0.66,40.38,204.92,229.69,-0.12,16.36,-15.32,330591
0.59,0.81,-0.69,40.38,204.92,229.69,-1.22,21.06,-14.89,330602
0.60,0.80,-0.75,40.38,204.92,229.69,0.79,21.85,-13.43,330613
0.54,0.84,-0.72,40.38,204.92,229.69,2.26,12.39,-13.31,330625
0.39,0.89,-0.67,41.56,203.73,230.84,-2.56,-11.41,-15.32,330636
0.27,0.91,-0.66,41.56,203.73,230.84,-14.95,-49.56,-19.47,330647
0.23,0.90,-0.62,41.56,203.73,230.84,-28.69,-95.89,-24.48,330658
0.29,0.88,-0.59,41.56,203.73,230.84,-42.36,-134.83,-36.62,330669
0.47,0.85,-0.59,41.56,203.73,230.84,-47.12,-148.19,-53.34,330680
0.68,0.82,-0.59,41.56,203.73,230.84,-45.29,-136.84,-65.37,330691
0.82,0.83,-0.54,41.56,203.73,230.84,-41.08,-114.56,-71.53,330702
0.89,0.84,-0.54,41.56,203.73,230.84,-38.15,-88.38,-72.08,330713
0.87,0.85,-0.53,41.56,203.73,230.84,-35.83,-66.28,-70.19,330725
0.77,0.90,-0.54,41.56,203.73,230.84,-37.23,-57.62,-70.50,330736
0.66,0.96,-0.50,41.56,203.73,230.84,-42.54,-61.83,-75.56,330747
0.56,1.01,-0.43,41.56,203.73,230.84,-51.09,-72.39,-84.53,330758
0.57,0.99,-0.37,41.56,203.73,230.84,-58.23,-86.67,-93.75,330769
0.66,0.92,-0.39,41.56,203.73,230.84,-61.10,-100.28,-101.26,330781
0.77,0.86,-0.43,41.56,203.73,230.84,-62.01,-104.98,-105.47,330792
0.87,0.85,-0.43,41.56,203.73,230.84,-60.30,-98.63,-107.73,330803
0.92,0.87,-0.47,41.56,203.73,230.84,-58.04,-81.24,-106.93,330814
0.88,0.92,-0.47,41.56,203.73,230.84,-54.50,-65.19,-104.86,330825
0.84,0.89,-0.45,41.56,203.73,230.84,-50.78,-53.53,-97.17,330837
0.81,0.77,-0.39,41.56,203.73,230.84,-49.56,-48.58,-88.26,330848
0.81,0.64,-0.33,41.56,203.73,230.84,-53.59,-47.73,-90.15,330860
0.86,0.61,-0.38,41.56,203.73,230.84,-56.09,-45.47,-97.60,330871
0.90,0.62,-0.50,41.56,203.73,230.84,-52.49,-30.27,-98.57,330882
0.88,0.65,-0.55,41.56,203.73,230.84,-50.35,-4.94,-91.49,330893
0.85,0.67,-0.55,41.56,203.73,230.84,-49.99,8.85,-81.60,330904
0.80,0.69,-0.51,41.56,203.73,230.84,-54.02,8.54,-72.14,330915
0.74,0.70,-0.49,41.56,203.73,230.84,-58.11,-4.15,-63.42,330926
