1.29,0.51,-0.05,-47.50,202.54,361.76,11.47,-19.78,56.52,67283
1.23,0.51,-0.04,-40.38,210.88,357.16,8.67,-14.77,51.27,67294
1.19,0.51,-0.02,-40.38,210.88,357.16,7.20,-9.70,44.98,67305
1.18,0.48,-0.02,-40.38,210.88,357.16,8.00,-8.79,38.09,67317
1.20,0.45,-0.02,-40.38,210.88,357.16,11.05,-10.86,32.96,67328
1.23,0.42,-0.05,-40.38,210.88,357.16,15.26,-12.02,30.58,67339
1.24,0.40,-0.08,-40.38,210.88,357.16,18.43,-11.66,27.95,67351
1.26,0.41,-0.10,-40.38,210.88,357.16,19.10,-2.99,24.84,67362
1.30,0.42,-0.09,-40.38,210.88,357.16,18.80,7.14,22.77,67373
1.30,0.45,-0.05,-40.38,210.88,357.16,19.17,13.43,21.48,67385
1.26,0.46,0.03,-40.38,210.88,357.16,17.03,16.30,20.45,67396
1.22,0.49,0.10,-40.38,210.88,357.16,11.84,15.44,20.02,67407
1.21,0.53,0.13,-35.63,214.45,357.16,4.39,5.80,19.59,67418
1.23,0.56,0.10,-35.63,214.45,357.16,-2.20,-8.36,17.88,67430
1.30,0.57,0.06,-35.63,214.45,357.16,-6.29,-19.29,13.67,67441
1.35,0.56,0.02,-35.63,214.45,357.16,-5.68,-17.46,9.03,67452
1.37,0.54,-0.01,-35.63,214.45,357.16,-3.85,-9.77,6.84,67463
1.38,0.54,-0.02,-35.63,214.45,357.16,-1.46,-6.35,4.94,67475
1.38,0.54,-0.03,-35.63,214.45,357.16,2.14,-7.81,1.95,67486
1.38,0.57,-0.03,-35.63,214.45,357.16,4.88,-9.83,-1.71,67497
1.39,0.58,-0.02,-35.63,214.45,357.16,7.63,-8.12,-5.37,67508
1.40,0.61,0.00,-35.63,214.45,357.16,10.25,-5.49,-6.71,67519
1.38,0.61,0.00,-35.63,214.45,357.16,12.39,-6.04,-8.61,67530
1.36,0.61,-0.00,-32.06,214.45,354.87,14.65,-7.32,-12.21,67541
1.34,0.61,-0.03,-32.06,214.45,354.87,16.85,-9.40,-16.66,67552
1.32,0.60,-0.04,-32.06,214.45,354.87,18.31,-9.34,-20.39,67563
1.34,0.59,-0.06,-32.06,214.45,354.87,19.04,-9.77,-21.61,67574
1.38,0.60,-0.08,-32.06,214.45,354.87,19.59,-11.17,-22.16,67585
1.41,0.60,-0.07,-32.06,214.45,354.87,20.75,-9.46,-22.77,67596
1.42,0.60,-0.06,-32.06,214.45,354.87,20.32,-2.99,-24.11,67607
1.42,0.59,-0.05,-32.06,214.45,354.87,19.04,7.14,-26.31,67618
1.41,0.56,-0.06,-32.06,214.45,354.87,16.72,18.01,-28.44,67629
1.41,0.54,-0.09,-32.06,214.45,354.87,13.24,25.51,-29.05,67641
1.36,0.51,-0.11,-32.06,214.45,354.87,9.40,34.12,-30.88,67653
1.29,0.49,-0.12,-36.81,212.07,354.87,7.20,44.43,-32.59,67664
1.24,0.46,-0.11,-36.81,212.07,354.87,6.65,54.20,-33.75,67675
1.20,0.42,-0.10,-36.81,212.07,354.87,4.64,59.39,-33.02,67686
1.16,0.40,-0.11,-36.81,212.07,354.87,3.54,59.39,-32.47,67697
1.13,0.39,-0.11,-36.81,212.07,354.87,3.23,60.36,-31.37,67708
1.12,0.37,-0.10,-36.81,212.07,354.87,0.79,61.83,-29.91,67720
1.16,0.38,-0.14,-36.81,212.07,354.87,-3.78,58.04,-30.33,67731
1.26,0.40,-0.14,-36.81,212.07,354.87,-6.04,53.53,-31.43,67742
1.34,0.41,-0.16,-36.81,212.07,354.87,-8.42,55.18,-29.91,67754
1.35,0.42,-0.17,-36.81,212.07,354.87,-6.41,66.22,-28.26,67765
1.30,0.42,-0.15,-36.81,212.07,354.87,-2.93,80.87,-29.11,67776
1.23,0.40,-0.16,-41.56,207.30,364.05,-2.26,85.75,-32.35,67787
1.19,0.37,-0.16,-41.56,207.30,364.05,-0.85,77.45,-38.15,67799
1.17,0.36,-0.16,-41.56,207.30,364.05,-0.55,65.92,-43.52,67810
1.14,0.35,-0.17,-41.56,207.30,364.05,2.44,54.44,-46.81,67821
1.11,0.36,-0.19,-41.56,207.30,364.05,1.46,42.91,-47.79,67832
1.14,0.35,-0.24,-41.56,207.30,364.05,2.38,25.94,-47.67,67844
1.18,0.34,-0.28,-41.56,207.30,364.05,5.86,13.06,-47.49,67855
1.20,0.33,-0.30,-41.56,207.30,364.05,10.74,10.56,-46.20,67866
1.19,0.33,-0.26,-41.56,207.30,364.05,15.50,16.24,-44.80,67877
1.18,0.31,-0.21,-41.56,207.30,364.05,17.09,25.63,-42.85,67888
1.17,0.29,-0.19,-41.56,207.30,364.05,18.01,35.03,-39.61,67899
1.15,0.25,-0.19,-45.12,202.54,367.50,21.24,47.73,-34.55,67910
1.13,0.21,-0.18,-45.12,202.54,367.50,27.10,64.70,-26.18,67922
1.08,0.20,-0.18,-45.12,202.54,367.50,31.98,76.66,-17.40,67933
1.03,0.22,-0.16,-45.12,202.54,367.50,35.64,87.04,-7.32,67944
0.99,0.25,-0.19,-45.12,202.54,367.50,37.72,93.44,2.93,67955
0.96,0.27,-0.21,-45.12,202.54,367.50,43.95,95.83,11.47,67966
0.96,0.29,-0.19,-45.12,202.54,367.50,49.07,99.98,20.69,67977
0.95,0.32,-0.21,-45.12,202.54,367.50,51.94,102.72,30.46,67988
0.96,0.34,-0.26,-45.12,202.54,367.50,58.41,101.56,39.12,67999
0.96,0.38,-0.28,-45.12,202.54,367.50,66.71,102.48,46.08,68012
0.94,0.44,-0.26,-45.12,202.54,367.50,72.88,105.35,52.06,68023
0.92,0.52,-0.23,-41.56,196.58,378.98,74.34,106.32,56.82,68034
0.91,0.59,-0.23,-41.56,196.58,378.98,75.26,102.05,59.14,68045
0.97,0.65,-0.28,-41.56,196.58,378.98,73.97,92.83,61.52,68057
1.07,0.72,-0.33,-41.56,196.58,378.98,75.68,80.99,64.27,68068
1.17,0.76,-0.36,-41.56,196.58,378.98,80.26,76.90,66.16,68079
1.23,0.79,-0.36,-41.56,196.58,378.98,85.39,85.75,67.63,68090
1.23,0.81,-0.35,-41.56,196.58,378.98,90.21,109.31,70.31,68103
1.21,0.86,-0.38,-41.56,196.58,378.98,92.65,124.15,70.74,68114
1.17,0.91,-0.41,-41.56,196.58,378.98,93.51,129.58,68.30,68125
1.17,0.95,-0.43,-41.56,196.58,378.98,91.98,137.02,65.92,68136
1.14,0.99,-0.44,-41.56,196.58,378.98,91.19,147.64,65.12,68147
1.11,1.05,-0.44,-30.88,190.62,396.21,88.93,159.24,64.45,68158
1.06,1.09,-0.47,-30.88,190.62,396.21,86.06,167.85,62.68,68169
0.99,1.12,-0.49,-30.88,190.62,396.21,82.95,173.52,61.77,68181
0.92,1.16,-0.51,-30.88,190.62,396.21,79.28,173.89,63.23,68192
0.85,1.18,-0.50,-30.88,190.62,396.21,75.68,165.71,66.22,68203
0.78,1.20,-0.47,-30.88,190.62,396.21,71.41,153.38,67.20,68214
0.72,1.20,-0.48,-30.88,190.62,396.21,66.71,139.34,66.89,68225
0.65,1.19,-0.49,-30.88,190.62,396.21,62.87,125.06,67.63,68236
0.59,1.22,-0.48,-30.88,190.62,396.21,57.25,112.18,67.57,68247
0.53,1.25,-0.48,-30.88,190.62,396.21,53.04,98.39,66.59,68258
0.48,1.26,-0.47,-30.88,190.62,396.21,53.22,87.04,64.39,68269
0.45,1.25,-0.42,-17.81,181.09,408.84,51.88,78.37,59.02,68280
0.46,1.22,-0.42,-17.81,181.09,408.84,50.54,66.16,53.47,68291
0.52,1.21,-0.45,-17.81,181.09,408.84,43.88,48.77,52.37,68303
0.59,1.25,-0.49,-17.81,181.09,408.84,32.65,32.17,59.39,68314
0.60,1.30,-0.52,-17.81,181.09,408.84,26.43,33.26,67.20,68325
0.56,1.31,-0.53,-17.81,181.09,408.84,24.96,42.97,69.46,68336
0.52,1.29,-0.51,-17.81,181.09,408.84,23.13,48.77,67.75,68347
0.50,1.22,-0.49,-17.81,181.09,408.84,19.71,47.79,66.53,68358
0.48,1.16,-0.51,-17.81,181.09,408.84,18.68,44.07,65.67,68369
0.47,1.13,-0.52,-17.81,181.09,408.84,20.14,39.43,62.81,68380
0.45,1.12,-0.52,-17.81,181.09,408.84,18.98,32.23,57.37,68392
0.42,1.12,-0.51,-14.25,176.33,412.29,18.31,22.03,49.32,68403
0.42,1.11,-0.53,-14.25,176.33,412.29,16.24,14.65,39.67,68414
0.43,1.07,-0.59,-14.25,176.33,412.29,15.69,12.88,31.68,68425
0.44,1.06,-0.57,-14.25,176.33,412.29,20.81,15.63,26.61,68436
0.40,1.08,-0.53,-14.25,176.33,412.29,18.92,18.86,25.82,68447
0.38,1.09,-0.56,-14.25,176.33,412.29,18.13,16.17,25.88,68458
0.37,1.09,-0.59,-14.25,176.33,412.29,18.13,13.31,22.22,68469
0.39,1.06,-0.61,-14.25,176.33,412.29,18.80,14.89,14.10,68480
0.40,1.06,-0.60,-14.25,176.33,412.29,18.92,16.36,6.65,68491
0.39,1.09,-0.59,-14.25,176.33,412.29,16.24,16.85,1.34,68502
0.37,1.12,-0.60,-14.25,176.33,412.29,13.00,16.42,-3.42,68513
0.39,1.13,-0.59,-14.25,176.33,412.29,9.89,17.52,-8.54,68524
0.41,1.13,-0.60,-8.31,177.52,414.59,7.57,21.55,-12.33,68535
0.41,1.14,-0.60,-8.31,177.52,414.59,5.98,28.08,-13.43,68547
0.39,1.14,-0.61,-8.31,177.52,414.59,4.21,32.47,-12.70,68558
0.37,1.12,-0.62,-8.31,177.52,414.59,2.14,31.80,-12.33,68569
0.38,1.11,-0.62,-8.31,177.52,414.59,1.46,30.64,-11.72,68580
0.37,1.11,-0.60,-8.31,177.52,414.59,0.49,30.94,-10.93,68592
0.35,1.10,-0.60,-8.31,177.52,414.59,0.98,31.62,-9.89,68603
0.31,1.11,-0.59,-8.31,177.52,414.59,1.04,30.03,-8.91,68615
0.29,1.10,-0.60,-8.31,177.52,414.59,1.22,25.57,-8.30,68626
0.29,1.07,-0.61,-8.31,177.52,414.59,1.83,20.14,-8.24,68637
0.33,1.04,-0.62,-8.31,177.52,414.59,1.10,14.89,-7.63,68649
0.36,1.05,-0.62,-8.31,177.52,414.59,1.95,12.02,-5.31,68660
0.38,1.07,-0.62,-8.31,177.52,414.59,3.17,12.70,-4.15,68671
0.37,1.08,-0.60,-8.31,177.52,414.59,4.39,12.82,-4.82,68682
0.35,1.08,-0.59,-8.31,177.52,414.59,5.68,11.35,-7.14,68693
0.31,1.08,-0.56,-8.31,177.52,414.59,5.86,4.82,-10.93,68704
0.29,1.09,-0.55,-8.31,177.52,414.59,1.16,-4.76,-15.93,68716
0.34,1.10,-0.56,-8.31,177.52,414.59,0.24,-13.92,-18.74,68727
0.37,1.12,-0.54,-8.31,177.52,414.59,-0.79,-20.94,-18.68,68738
0.37,1.13,-0.54,-8.31,177.52,414.59,-1.89,-30.40,-19.04,68749
0.36,1.14,-0.53,-8.31,177.52,414.59,-2.01,-43.15,-20.51,68760
0.33,1.14,-0.52,-8.31,177.52,414.59,-2.50,-61.22,-22.77,68772
0.30,1.14,-0.51,-9.50,173.95,412.29,-4.09,-82.95,-27.10,68783
0.29,1.13,-0.52,-9.50,173.95,412.29,-3.23,-108.09,-33.39,68795
0.30,1.13,-0.49,-9.50,173.95,412.29,-4.15,-137.51,-39.86,68806
0.32,1.14,-0.49,-9.50,173.95,412.29,-6.04,-167.97,-46.14,68817
0.35,1.17,-0.47,-9.50,173.95,412.29,-8.48,-199.10,-51.39,68828
0.39,1.20,-0.44,-9.50,173.95,412.29,-12.08,-230.22,-56.21,68839
0.45,1.23,-0.39,-9.50,173.95,412.29,-15.75,-257.75,-62.32,68851
0.53,1.23,-0.34,-9.50,173.95,412.29,-19.04,-273.80,-69.82,68862
0.65,1.22,-0.32,-9.50,173.95,412.29,-21.48,-276.79,-79.22,68873
0.82,1.19,-0.35,-9.50,173.95,412.29,-23.38,-265.01,-86.79,68884
1.02,1.15,-0.40,-9.50,173.95,412.29,-20.63,-237.85,-90.27,68895
1.16,1.14,-0.46,-15.44,197.77,398.51,-16.60,-200.99,-90.88,68906
1.21,1.18,-0.47,-15.44,197.77,398.51,-13.12,-158.20,-92.53,68917
1.19,1.22,-0.43,-15.44,197.77,398.51,-13.85,-112.30,-97.17,68929
1.17,1.24,-0.39,-15.44,197.77,398.51,-16.11,-71.78,-102.23,68940
1.15,1.23,-0.36,-15.44,197.77,398.51,-19.35,-41.99,-104.86,68951
1.12,1.19,-0.37,-15.44,197.77,398.51,-21.91,-23.32,-105.41,68962
1.07,1.13,-0.40,-15.44,197.77,398.51,-23.99,-15.93,-104.25,68973
1.03,1.09,-0.45,-15.44,197.77,398.51,-26.67,-19.90,-101.50,68985
0.99,1.08,-0.48,-15.44,197.77,398.51,-32.04,-29.72,-97.60,68996
0.98,1.10,-0.44,-15.44,197.77,398.51,-38.15,-41.20,-94.73,69008
0.98,1.13,-0.37,-15.44,197.77,398.51,-45.04,-54.08,-92.83,69019
1.00,1.11,-0.29,-29.69,198.96,387.02,-50.35,-65.92,-90.76,69030
1.04,1.07,-0.26,-29.69,198.96,387.02,-56.21,-76.11,-88.62,69041
1.08,0.97,-0.30,-29.69,198.96,387.02,-57.43,-83.62,-86.36,69052
1.11,0.88,-0.37,-29.69,198.96,387.02,-53.53,-85.02,-83.13,69063
1.14,0.82,-0.37,-29.69,198.96,387.02,-49.44,-79.77,-80.32,69074
1.15,0.81,-0.37,-29.69,198.96,387.02,-48.22,-72.20,-76.60,69085
1.15,0.86,-0.35,-29.69,198.96,387.02,-46.08,-63.42,-70.43,69097
1.13,0.88,-0.28,-29.69,198.96,387.02,-42.24,-58.11,-63.48,69109
1.10,0.86,-0.21,-29.69,198.96,387.02,-40.83,-54.32,-57.50,69120
1.10,0.78,-0.16,-29.69,198.96,387.02,-40.89,-54.20,-51.64,69132
1.10,0.68,-0.20,-29.69,198.96,387.02,-39.00,-54.08,-47.61,69143
1.11,0.58,-0.27,-36.81,201.35,377.84,-35.28,-51.21,-43.82,69154
1.09,0.55,-0.32,-36.81,201.35,377.84,-30.03,-47.06,-40.53,69165
1.07,0.56,-0.33,-36.81,201.35,377.84,-26.92,-36.68,-34.00,69176
1.07,0.61,-0.29,-36.81,201.35,377.84,-24.23,-33.69,-25.70,69187
1.06,0.65,-0.20,-36.81,201.35,377.84,-23.25,-41.50,-17.88,69198
1.07,0.63,-0.12,-36.81,201.35,377.84,-25.57,-52.25,-10.99,69209
1.09,0.58,-0.06,-36.81,201.35,377.84,-30.40,-61.10,-5.62,69220
1.12,0.51,-0.07,-36.81,201.35,377.84,-34.79,-62.19,-1.65,69231
1.17,0.46,-0.14,-36.81,201.35,377.84,-33.45,-60.73,1.71,69242
1.20,0.44,-0.17,-36.81,201.35,377.84,-28.99,-52.37,6.47,69253
1.25,0.45,-0.17,-36.81,201.35,377.84,-23.80,-45.29,13.79,69264
1.27,0.46,-0.18,-43.94,201.35,368.65,-20.39,-45.29,19.71,69275
1.27,0.47,-0.20,-43.94,201.35,368.65,-16.24,-46.69,25.02,69286
1.27,0.47,-0.21,-43.94,201.35,368.65,-11.47,-44.25,29.42,69297
1.24,0.44,-0.19,-43.94,201.35,368.65,-7.45,-35.83,34.18,69309
1.21,0.41,-0.16,-43.94,201.35,368.65,-6.10,-28.20,36.99,69320
1.20,0.39,-0.15,-43.94,201.35,368.65,-6.53,-27.89,38.21,69332
1.24,0.40,-0.14,-43.94,201.35,368.65,-6.41,-32.59,38.15,69343
1.27,0.42,-0.14,-43.94,201.35,368.65,-7.45,-37.96,38.88,69354
1.29,0.45,-0.14,-43.94,201.35,368.65,-7.81,-40.22,40.47,69366
1.28,0.44,-0.12,-43.94,201.35,368.65,-9.89,-38.45,41.44,69377
1.30,0.40,-0.12,-43.94,201.35,368.65,-10.86,-37.17,43.88,69389
1.30,0.38,-0.12,-40.38,207.30,364.05,-12.27,-43.03,44.86,69400
1.31,0.35,-0.15,-40.38,207.30,364.05,-14.34,-46.57,43.52,69411
1.35,0.32,-0.20,-40.38,207.30,364.05,-12.08,-40.89,42.97,69422
1.35,0.34,-0.19,-40.38,207.30,364.05,-9.16,-28.99,41.20,69433
1.34,0.37,-0.15,-40.38,207.30,364.05,-8.54,-17.58,37.23,69444
1.34,0.40,-0.12,-40.38,207.30,364.05,-8.61,-10.01,33.45,69455
1.35,0.41,-0.09,-40.38,207.30,364.05,-7.87,-8.85,31.74,69467
1.32,0.40,-0.12,-40.38,207.30,364.05,-8.12,-11.72,30.40,69479
1.27,0.40,-0.15,-40.38,207.30,364.05,-7.08,-13.85,28.63,69491
1.23,0.41,-0.14,-40.38,207.30,364.05,-6.04,-12.45,25.70,69502
1.22,0.42,-0.12,-40.38,207.30,364.05,-6.71,-13.85,21.85,69513
1.24,0.44,-0.09,-33.25,215.64,359.46,-7.93,-18.62,18.07,69524
1.26,0.46,-0.06,-33.25,215.64,359.46,-8.30,-21.73,16.17,69535
1.28,0.48,-0.05,-33.25,215.64,359.46,-8.91,-21.55,15.38,69546
1.29,0.49,-0.06,-33.25,215.64,359.46,-8.48,-17.27,15.20,69558
1.28,0.51,-0.06,-33.25,215.64,359.46,-6.53,-12.33,14.59,69569
1.27,0.51,-0.03,-33.25,215.64,359.46,-4.82,-8.36,12.76,69580
1.26,0.52,-0.01,-33.25,215.64,359.46,-5.80,-5.80,10.19,69592
1.26,0.53,0.00,-33.25,215.64,359.46,-6.65,-6.04,9.34,69603
1.28,0.55,-0.00,-33.25,215.64,359.46,-6.96,-9.16,8.48,69614
1.29,0.56,-0.01,-33.25,215.64,359.46,-7.14,-8.97,7.39,69625
1.30,0.57,-0.04,-33.25,215.64,359.46,-6.96,-5.98,6.77,69636
1.32,0.57,-0.03,-33.25,213.26,354.87,-4.88,-1.59,5.86,69647
1.32,0.58,-0.01,-33.25,213.26,354.87,-4.27,0.31,4.70,69658
1.32,0.59,0.01,-33.25,213.26,354.87,-3.60,-0.73,3.97,69669
1.31,0.59,0.02,-33.25,213.26,354.87,-3.42,-2.62,2.75,69680
1.30,0.60,0.00,-33.25,213.26,354.87,-2.14,-4.76,1.83,69691
1.30,0.60,-0.00,-33.25,213.26,354.87,-1.22,-6.84,0.12,69703
1.33,0.62,-0.02,-33.25,213.26,354.87,0.06,-8.42,-2.26,69714
1.35,0.64,-0.00,-33.25,213.26,354.87,1.77,-6.77,-3.91,69725
1.38,0.64,0.01,-33.25,213.26,354.87,2.50,-2.81,-5.62,69736
1.39,0.65,0.02,-33.25,213.26,354.87,3.05,0.98,-6.77,69747
1.38,0.66,0.01,-33.25,213.26,354.87,2.93,5.00,-7.51,69758
1.38,0.65,-0.02,-36.81,215.64,354.87,3.36,9.03,-7.75,69769
1.39,0.64,-0.03,-36.81,215.64,354.87,4.70,12.15,-8.48,69780
1.37,0.63,-0.02,-36.81,215.64,354.87,5.92,14.04,-9.09,69792
1.36,0.62,-0.01,-36.81,215.64,354.87,6.35,14.10,-9.03,69803
1.34,0.61,0.01,-36.81,215.64,354.87,6.35,11.96,-9.70,69814
1.33,0.61,0.00,-36.81,215.64,354.87,5.68,9.95,-11.84,69825
1.35,0.59,-0.05,-36.81,215.64,354.87,4.64,6.77,-14.65,69836
1.37,0.57,-0.09,-36.81,215.64,354.87,7.39,6.47,-18.86,69847
1.36,0.56,-0.11,-36.81,215.64,354.87,9.89,15.50,-21.30,69859
1.33,0.54,-0.09,-36.81,215.64,354.87,10.13,28.32,-21.42,69870
1.29,0.51,-0.07,-36.81,215.64,354.87,9.58,34.55,-20.45,69881
1.26,0.49,-0.03,-35.63,213.26,354.87,8.91,38.27,-17.94,69893
1.20,0.49,0.02,-35.63,213.26,354.87,6.04,44.37,-13.43,69904
1.17,0.49,0.06,-35.63,213.26,354.87,0.06,50.66,-8.97,69915
1.17,0.46,0.06,-35.63,213.26,354.87,-2.75,55.79,-5.74,69926
1.20,0.44,0.06,-35.63,213.26,354.87,-6.77,63.35,-5.07,69937
1.26,0.44,0.04,-35.63,213.26,354.87,-11.17,73.24,-6.84,69948
1.32,0.45,-0.02,-35.63,213.26,354.87,-12.33,82.40,-8.48,69959
1.36,0.47,-0.11,-35.63,213.26,354.87,-10.62,90.27,-10.19,69971
1.36,0.48,-0.18,-35.63,213.26,354.87,-6.23,96.50,-13.67,69982
1.34,0.46,-0.22,-35.63,213.26,354.87,-2.44,101.50,-18.74,69993
1.32,0.41,-0.28,-35.63,213.26,354.87,0.18,101.01,-24.41,70004
1.32,0.37,-0.32,-38.00,210.88,361.76,0.43,93.32,-29.24,70016
1.31,0.35,-0.33,-38.00,210.88,361.76,-0.43,86.79,-32.23,70027
1.29,0.34,-0.31,-38.00,210.88,361.76,0.55,84.41,-31.86,70038
1.24,0.30,-0.30,-38.00,210.88,361.76,-0.37,82.28,-30.33,70050
1.20,0.27,-0.26,-38.00,210.88,361.76,-0.67,81.24,-27.83,70061
1.16,0.25,-0.25,-38.00,210.88,361.76,-5.43,80.75,-27.04,70072
1.14,0.23,-0.28,-38.00,210.88,361.76,-7.69,83.56,-27.34,70083
1.12,0.22,-0.32,-38.00,210.88,361.76,-5.13,88.44,-27.77,70094
1.09,0.20,-0.37,-38.00,210.88,361.76,-2.75,92.77,-28.56,70105
1.09,0.19,-0.39,-38.00,210.88,361.76,2.08,93.08,-28.20,70116
1.08,0.20,-0.38,-38.00,210.88,361.76,7.08,92.29,-25.51,70128
1.09,0.21,-0.35,-41.56,203.73,374.39,16.11,94.67,-18.31,70139
1.07,0.24,-0.29,-41.56,203.73,374.39,23.01,99.30,-6.90,70150
1.04,0.29,-0.25,-41.56,203.73,374.39,28.69,101.56,5.31,70161
1.01,0.33,-0.26,-41.56,203.73,374.39,32.96,100.46,13.31,70172
0.99,0.38,-0.26,-41.56,203.73,374.39,38.82,100.89,16.66,70183
0.96,0.42,-0.26,-41.56,203.73,374.39,43.58,106.51,17.94,70194
0.92,0.47,-0.29,-41.56,203.73,374.39,46.57,108.76,17.70,70205
0.89,0.53,-0.35,-41.56,203.73,374.39,48.52,102.60,18.01,70216
0.90,0.60,-0.36,-41.56,203.73,374.39,54.26,93.57,20.69,70229
0.93,0.64,-0.33,-41.56,203.73,374.39,57.13,88.62,25.82,70240
0.98,0.65,-0.33,-41.56,203.73,374.39,59.45,87.65,32.65,70251
1.02,0.65,-0.33,-38.00,197.77,383.58,63.05,89.97,40.53,70262
1.01,0.68,-0.31,-38.00,197.77,383.58,65.06,95.15,48.58,70273
0.95,0.72,-0.28,-38.00,197.77,383.58,64.94,101.87,55.60,70284
0.87,0.76,-0.27,-38.00,197.77,383.58,62.87,109.13,58.59,70295
0.78,0.79,-0.29,-38.00,197.77,383.58,59.81,112.30,54.69,70307
0.73,0.83,-0.33,-38.00,197.77,383.58,56.82,107.42,47.49,70319
0.76,0.86,-0.40,-38.00,197.77,383.58,54.02,94.48,41.81,70330
0.82,0.90,-0.47,-38.00,197.77,383.58,56.40,83.37,41.38,70341
0.88,0.94,-0.48,-38.00,197.77,383.58,60.30,78.31,46.14,70352
0.90,0.99,-0.48,-38.00,197.77,383.58,63.96,80.14,52.67,70363
0.88,1.02,-0.47,-38.00,197.77,383.58,67.32,90.15,59.27,70375
0.83,1.03,-0.45,-28.50,191.82,397.36,68.66,101.20,64.21,70386
0.78,1.03,-0.43,-28.50,191.82,397.36,68.66,109.92,68.48,70397
0.72,1.03,-0.44,-28.50,191.82,397.36,66.96,116.52,73.30,70408
0.66,1.05,-0.44,-28.50,191.82,397.36,66.65,122.07,79.04,70420
0.63,1.06,-0.42,-28.50,191.82,397.36,70.68,129.33,85.27,70431
0.61,1.08,-0.44,-28.50,191.82,397.36,72.51,132.69,90.21,70442
0.60,1.14,-0.52,-28.50,191.82,397.36,73.36,125.79,94.36,70453
0.60,1.20,-0.55,-28.50,191.82,397.36,75.74,114.07,97.96,70464
0.63,1.24,-0.61,-28.50,191.82,397.36,77.58,103.09,104.13,70476
0.64,1.30,-0.63,-28.50,191.82,397.36,74.83,95.52,108.58,70488
0.60,1.36,-0.68,-28.50,191.82,397.36,72.08,89.97,105.59,70499
0.52,1.40,-0.67,-15.44,185.86,408.84,69.52,80.99,98.14,70510
0.46,1.40,-0.60,-15.44,185.86,408.84,67.08,62.74,90.27,70521
0.43,1.36,-0.55,-15.44,185.86,408.84,61.10,34.42,85.63,70532
0.44,1.31,-0.52,-15.44,185.86,408.84,53.34,3.66,83.31,70543
0.48,1.26,-0.50,-15.44,185.86,408.84,45.23,-17.88,80.26,70555
0.54,1.25,-0.50,-15.44,185.86,408.84,37.66,-26.12,77.27,70566
0.56,1.27,-0.55,-15.44,185.86,408.84,35.40,-23.32,73.43,70577
0.55,1.27,-0.56,-15.44,185.86,408.84,34.73,-15.75,67.14,70588
0.53,1.24,-0.55,-15.44,185.86,408.84,32.35,-12.76,59.20,70600
0.53,1.18,-0.56,-15.44,185.86,408.84,30.33,-14.47,50.78,70611
0.56,1.14,-0.59,-15.44,185.86,408.84,26.61,-14.77,42.97,70622
0.59,1.13,-0.63,-15.44,185.86,408.84,24.11,-11.29,32.65,70633
0.60,1.13,-0.64,-15.44,185.86,408.84,23.56,-3.97,20.81,70644
0.58,1.15,-0.60,-15.44,185.86,408.84,22.52,5.74,10.31,70655
0.52,1.16,-0.54,-15.44,185.86,408.84,18.37,11.66,2.38,70667
0.48,1.17,-0.54,-15.44,185.86,408.84,12.88,10.19,-3.91,70678
0.47,1.16,-0.57,-15.44,185.86,408.84,8.61,6.84,-10.62,70689
0.49,1.15,-0.58,-15.44,185.86,408.84,4.46,4.52,-15.20,70700
0.51,1.15,-0.58,-15.44,185.86,408.84,2.32,3.48,-16.72,70712
0.50,1.15,-0.58,-15.44,185.86,408.84,-1.10,4.70,-15.75,70723
0.50,1.12,-0.61,-15.44,185.86,408.84,-3.23,5.68,-14.16,70734
0.53,1.10,-0.61,-15.44,185.86,408.84,-4.39,8.30,-14.53,70745
0.55,1.11,-0.57,-15.44,185.86,408.84,-4.33,13.55,-15.87,70757
0.52,1.13,-0.57,-15.44,185.86,408.84,-3.05,20.02,-15.50,70768
0.47,1.13,-0.58,-15.44,185.86,408.84,-0.12,20.32,-14.71,70780
0.41,1.10,-0.59,-15.44,185.86,408.84,0.79,16.78,-14.10,70791
0.40,1.07,-0.60,-15.44,185.86,408.84,1.83,9.58,-13.06,70802
0.44,1.05,-0.60,-15.44,185.86,408.84,1.40,3.30,-11.66,70813
0.50,1.05,-0.62,-15.44,185.86,408.84,2.38,1.83,-9.34,70824
0.54,1.06,-0.63,-15.44,185.86,408.84,4.33,7.14,-7.14,70835
0.55,1.09,-0.59,-15.44,185.86,408.84,6.29,14.04,-5.19,70846
0.52,1.12,-0.57,-15.44,185.86,408.84,7.14,19.96,-2.87,70858
0.47,1.12,-0.56,-15.44,185.86,408.84,7.45,18.92,-1.53,70869
0.44,1.09,-0.58,-15.44,185.86,408.84,5.43,13.18,-1.46,70880
0.46,1.06,-0.62,-5.94,184.67,409.99,4.70,8.00,-2.75,70891
0.50,1.05,-0.63,-5.94,184.67,409.99,4.70,7.32,-2.50,70902
0.52,1.07,-0.62,-5.94,184.67,409.99,4.33,9.58,-2.14,70913
0.52,1.11,-0.61,-5.94,184.67,409.99,3.85,11.72,-2.56,70925
0.50,1.13,-0.58,-5.94,184.67,409.99,3.66,14.77,-4.82,70936
0.47,1.12,-0.58,-5.94,184.67,409.99,3.30,14.22,-7.20,70947
0.44,1.10,-0.61,-5.94,184.67,409.99,2.26,10.99,-9.34,70958
0.45,1.08,-0.60,-5.94,184.67,409.99,0.61,6.35,-11.78,70969
0.47,1.11,-0.56,-5.94,184.67,409.99,-1.34,1.28,-14.04,70980
