=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.09.26 10:58:44 =~=~=~=~=~=~=~=~=~=~=~=
0.84,0.45,-0.35,14.25,166.80,437.55,-70.74,-64.70,-31.37,52548
0.84,0.49,-0.33,14.25,166.80,437.55,-67.26,-64.70,-30.58,52559
0.85,0.47,-0.37,14.25,166.80,437.55,-58.84,-69.64,-29.36,52570
0.85,0.39,-0.37,14.25,166.80,437.55,-50.11,-67.75,-25.57,52581
0.85,0.31,-0.36,14.25,166.80,437.55,-47.91,-62.74,-16.72,52593
0.83,0.26,-0.35,14.25,166.80,437.55,-50.42,-57.74,-6.23,52604
0.84,0.29,-0.34,14.25,166.80,437.55,-50.90,-57.37,-2.56,52615
0.88,0.39,-0.29,8.31,171.56,426.07,-47.24,-54.99,-2.87,52627
0.92,0.47,-0.18,8.31,171.56,426.07,-44.43,-47.79,0.24,52639
0.93,0.48,-0.19,8.31,171.56,426.07,-41.20,-44.31,5.13,52650
0.92,0.41,-0.28,8.31,171.56,426.07,-31.01,-43.95,10.19,52662
0.92,0.29,-0.34,8.31,171.56,426.07,-25.15,-44.01,15.44,52673
0.91,0.17,-0.37,8.31,171.56,426.07,-21.67,-42.97,23.50,52684
0.87,0.13,-0.27,8.31,171.56,426.07,-17.52,-40.71,29.97,52695
0.82,0.19,-0.20,8.31,171.56,426.07,-20.57,-43.52,30.46,52706
0.83,0.29,-0.23,8.31,171.56,426.07,-17.64,-58.11,28.93,52717
0.86,0.37,-0.12,8.31,171.56,426.07,-5.80,-64.09,30.40,52728
0.89,0.39,-0.11,8.31,171.56,426.07,-3.17,-73.18,33.02,52739
1.01,0.32,-0.25,4.75,175.14,415.73,4.39,-81.60,40.47,52751
1.14,0.19,-0.33,4.75,175.14,415.73,13.00,-82.15,51.33,52762
1.24,0.10,-0.38,4.75,175.14,415.73,16.91,-79.16,58.96,52774
1.28,0.08,-0.42,4.75,175.14,415.73,19.65,-69.82,56.52,52785
1.26,0.15,-0.43,4.75,175.14,415.73,20.14,-59.45,45.84,52796
1.18,0.25,-0.36,4.75,175.14,415.73,19.10,-45.35,36.13,52807
1.10,0.31,-0.30,4.75,175.14,415.73,17.40,-30.52,36.13,52818
1.02,0.34,-0.23,4.75,175.14,415.73,15.81,-23.44,43.64,52829
0.98,0.31,-0.23,4.75,175.14,415.73,14.53,-25.57,52.19,52840
0.98,0.27,-0.24,4.75,175.14,415.73,18.86,-34.36,56.64,52851
1.02,0.27,-0.23,4.75,175.14,415.73,22.83,-46.69,58.17,52862
1.07,0.28,-0.25,13.06,179.90,406.55,23.32,-54.44,57.19,52874
1.13,0.33,-0.25,13.06,179.90,406.55,23.07,-54.63,56.03,52885
1.20,0.38,-0.25,13.06,179.90,406.55,22.52,-49.87,56.76,52897
1.24,0.42,-0.24,13.06,179.90,406.55,20.94,-42.05,58.84,52908
1.25,0.42,-0.23,13.06,179.90,406.55,21.12,-32.90,60.67,52919
1.22,0.41,-0.25,13.06,179.90,406.55,22.28,-26.31,61.22,52930
1.18,0.40,-0.24,13.06,179.90,406.55,22.09,-21.55,59.51,52941
1.14,0.39,-0.22,13.06,179.90,406.55,21.97,-19.17,56.09,52952
1.12,0.39,-0.22,13.06,179.90,406.55,21.97,-20.51,51.15,52963
1.14,0.40,-0.24,13.06,179.90,406.55,24.11,-22.22,47.00,52975
1.17,0.40,-0.22,13.06,179.90,406.55,26.98,-21.61,44.07,52986
1.20,0.41,-0.25,20.19,182.29,404.25,28.02,-21.91,42.30,52997
1.23,0.41,-0.25,20.19,182.29,404.25,28.87,-20.08,41.69,53008
1.23,0.42,-0.24,20.19,182.29,404.25,30.27,-14.53,41.38,53019
1.23,0.41,-0.22,20.19,182.29,404.25,29.17,-8.36,39.79,53030
1.22,0.43,-0.22,20.19,182.29,404.25,27.34,-3.66,37.17,53042
1.21,0.44,-0.23,20.19,182.29,404.25,27.04,1.83,34.06,53053
1.22,0.44,-0.23,20.19,182.29,404.25,26.49,6.29,30.58,53065
1.22,0.44,-0.23,20.19,182.29,404.25,26.00,10.13,28.14,53076
1.21,0.45,-0.21,20.19,182.29,404.25,23.13,14.22,27.10,53088
1.21,0.46,-0.21,20.19,182.29,404.25,20.26,12.88,27.71,53099
1.20,0.48,-0.20,20.19,182.29,404.25,18.19,6.65,29.17,53110
1.19,0.49,-0.21,24.94,182.29,403.10,16.54,-1.89,28.56,53121
1.20,0.51,-0.22,24.94,182.29,403.10,15.63,-9.95,25.39,53132
1.23,0.53,-0.20,24.94,182.29,403.10,14.95,-14.04,20.45,53144
1.23,0.54,-0.19,24.94,182.29,403.10,11.66,-12.27,16.42,53155
1.24,0.55,-0.19,24.94,182.29,403.10,8.85,-7.63,13.85,53166
1.25,0.56,-0.19,24.94,182.29,403.10,7.32,-2.50,12.02,53178
1.25,0.57,-0.19,24.94,182.29,403.10,4.94,0.79,10.07,53189
1.26,0.58,-0.19,24.94,182.29,403.10,3.30,3.36,8.12,53200
1.26,0.59,-0.20,24.94,182.29,403.10,1.95,4.70,6.10,53211
1.26,0.61,-0.20,24.94,182.29,403.10,1.65,5.74,3.85,53222
1.25,0.61,-0.19,24.94,182.29,403.10,1.10,5.74,2.38,53233
1.24,0.61,-0.18,30.88,184.67,400.80,-0.24,4.33,0.92,53244
1.22,0.61,-0.19,30.88,184.67,400.80,0.24,0.79,-0.73,53256
1.20,0.61,-0.20,30.88,184.67,400.80,0.98,-2.56,-3.60,53267
1.20,0.62,-0.19,30.88,184.67,400.80,0.67,-4.46,-6.10,53278
1.20,0.63,-0.16,30.88,184.67,400.80,-0.31,-5.00,-7.87,53290
1.20,0.63,-0.16,30.88,184.67,400.80,0.00,-7.20,-8.97,53301
1.23,0.63,-0.16,30.88,184.67,400.80,2.08,-9.70,-9.58,53312
1.23,0.63,-0.15,30.88,184.67,400.80,3.36,-9.95,-10.01,53323
1.23,0.62,-0.17,30.88,184.67,400.80,2.99,-10.62,-9.70,53335
1.22,0.62,-0.18,30.88,184.67,400.80,4.33,-11.72,-8.79,53346
1.22,0.62,-0.17,30.88,184.67,400.80,4.88,-16.97,-8.61,53357
1.21,0.61,-0.17,29.69,185.86,401.95,4.82,-28.81,-8.54,53368
1.22,0.60,-0.16,29.69,185.86,401.95,5.37,-41.08,-8.85,53380
1.23,0.59,-0.16,29.69,185.86,401.95,6.10,-51.64,-9.40,53391
1.26,0.59,-0.15,29.69,185.86,401.95,7.08,-56.88,-11.90,53402
1.29,0.58,-0.12,29.69,185.86,401.95,6.77,-54.44,-15.56,53414
1.30,0.56,-0.10,29.69,185.86,401.95,4.88,-44.98,-18.37,53425
1.29,0.54,-0.11,29.69,185.86,401.95,3.97,-34.18,-19.04,53436
1.27,0.51,-0.09,29.69,185.86,401.95,3.91,-22.46,-18.31,53448
1.25,0.47,-0.09,29.69,185.86,401.95,4.09,-8.42,-16.91,53459
1.24,0.44,-0.09,29.69,185.86,401.95,5.86,1.40,-15.08,53470
1.22,0.42,-0.09,29.69,185.86,401.95,8.30,8.73,-13.55,53481
1.21,0.40,-0.08,27.31,183.48,393.91,11.17,17.15,-11.17,53493
1.20,0.40,-0.12,27.31,183.48,393.91,14.16,22.58,-8.67,53504
1.20,0.40,-0.15,27.31,183.48,393.91,18.43,24.54,-8.36,53515
1.19,0.40,-0.16,27.31,183.48,393.91,19.65,29.79,-11.66,53527
1.18,0.40,-0.18,27.31,183.48,393.91,18.80,34.42,-15.69,53538
1.18,0.38,-0.20,27.31,183.48,393.91,18.80,36.07,-19.78,53549
1.17,0.35,-0.20,27.31,183.48,393.91,18.43,38.45,-21.85,53560
1.18,0.33,-0.23,27.31,183.48,393.91,18.07,39.86,-24.05,53571
1.19,0.30,-0.24,27.31,183.48,393.91,17.27,45.53,-26.73,53582
1.21,0.29,-0.24,27.31,183.48,393.91,13.98,56.15,-28.99,53593
1.25,0.29,-0.27,27.31,183.48,393.91,9.52,66.77,-31.01,53605
1.28,0.29,-0.34,24.94,184.67,397.36,7.93,79.96,-32.10,53616
1.29,0.28,-0.35,24.94,184.67,397.36,5.43,95.76,-31.74,53627
1.27,0.27,-0.36,24.94,184.67,397.36,2.93,105.47,-28.63,53638
1.23,0.25,-0.36,24.94,184.67,397.36,4.03,111.27,-25.63,53650
1.17,0.27,-0.30,24.94,184.67,397.36,4.70,117.31,-22.71,53661
1.14,0.30,-0.28,24.94,184.67,397.36,3.05,123.66,-20.87,53673
1.13,0.33,-0.28,24.94,184.67,397.36,4.70,130.74,-16.72,53684
1.16,0.35,-0.31,24.94,184.67,397.36,8.42,133.79,-11.47,53695
1.15,0.36,-0.34,24.94,184.67,397.36,13.06,136.60,-4.03,53707
1.11,0.36,-0.36,24.94,184.67,397.36,18.31,140.62,2.26,53718
1.05,0.34,-0.36,24.94,184.67,397.36,24.23,144.65,8.48,53729
0.98,0.36,-0.36,19.00,178.71,416.88,26.06,144.35,13.24,53740
0.96,0.38,-0.40,19.00,178.71,416.88,29.60,135.68,15.99,53751
0.96,0.44,-0.41,19.00,178.71,416.88,36.32,123.23,18.01,53763
0.98,0.51,-0.41,19.00,178.71,416.88,43.27,109.80,18.74,53774
1.04,0.59,-0.43,19.00,178.71,416.88,47.36,101.56,19.23,53785
1.10,0.64,-0.47,19.00,178.71,416.88,52.06,100.10,20.94,53796
1.13,0.67,-0.48,19.00,178.71,416.88,56.76,103.76,25.82,53808
1.09,0.70,-0.45,19.00,178.71,416.88,58.53,111.57,33.02,53819
1.03,0.73,-0.44,19.00,178.71,416.88,58.59,116.76,37.11,53830
0.97,0.77,-0.43,19.00,178.71,416.88,58.53,117.37,37.60,53842
0.96,0.80,-0.45,19.00,178.71,416.88,60.49,117.61,34.79,53853
0.97,0.81,-0.46,24.94,173.95,436.41,62.74,122.44,33.69,53864
0.98,0.82,-0.48,24.94,173.95,436.41,63.90,128.66,36.38,53875
0.98,0.84,-0.50,24.94,173.95,436.41,65.80,131.04,41.69,53886
0.93,0.87,-0.49,24.94,173.95,436.41,67.38,132.32,47.06,53897
0.86,0.90,-0.49,24.94,173.95,436.41,67.57,135.25,50.35,53908
0.80,0.92,-0.49,24.94,173.95,436.41,67.75,138.55,51.76,53920
0.74,0.94,-0.51,24.94,173.95,436.41,68.54,139.40,52.37,53931
0.69,0.95,-0.53,24.94,173.95,436.41,69.64,137.33,50.35,53942
0.66,0.96,-0.54,24.94,173.95,436.41,69.46,130.98,48.65,53954
0.65,1.00,-0.53,24.94,173.95,436.41,66.96,118.65,48.34,53965
0.66,1.04,-0.52,24.94,173.95,436.41,66.22,106.14,51.15,53976
0.68,1.07,-0.49,36.81,158.46,452.48,68.36,98.51,58.41,53988
0.66,1.09,-0.46,36.81,158.46,452.48,66.04,94.97,68.48,53999
0.64,1.13,-0.52,36.81,158.46,452.48,63.05,92.29,74.04,54010
0.62,1.17,-0.60,36.81,158.46,452.48,59.27,89.72,75.50,54021
0.62,1.21,-0.62,36.81,158.46,452.48,55.48,86.06,74.46,54032
0.60,1.26,-0.65,36.81,158.46,452.48,50.90,78.98,70.92,54043
0.56,1.28,-0.63,36.81,158.46,452.48,47.61,70.74,64.58,54054
0.51,1.24,-0.59,36.81,158.46,452.48,42.85,61.46,56.40,54066
0.46,1.19,-0.54,36.81,158.46,452.48,38.02,57.86,51.27,54077
0.42,1.16,-0.52,36.81,158.46,452.48,33.08,48.89,46.33,54088
0.39,1.13,-0.50,36.81,158.46,452.48,28.44,40.22,40.53,54100
0.40,1.13,-0.52,47.50,152.50,459.37,26.12,34.85,34.79,54111
0.40,1.11,-0.52,47.50,152.50,459.37,25.88,35.40,30.27,54122
0.43,1.08,-0.49,47.50,152.50,459.37,25.70,39.67,29.72,54133
0.46,1.06,-0.53,47.50,152.50,459.37,24.72,48.28,31.31,54145
0.44,1.05,-0.54,47.50,152.50,459.37,26.25,63.66,33.57,54156
0.40,1.05,-0.53,47.50,152.50,459.37,26.67,74.95,36.13,54167
0.32,1.05,-0.52,47.50,152.50,459.37,26.73,76.42,38.45,54179
0.25,1.05,-0.57,47.50,152.50,459.37,27.77,68.36,39.79,54190
0.18,1.06,-0.54,47.50,152.50,459.37,27.83,56.70,37.78,54201
0.15,1.07,-0.57,47.50,152.50,459.37,24.23,40.95,31.92,54213
0.14,1.06,-0.54,47.50,152.50,459.37,23.07,22.40,23.68,54224
0.16,1.06,-0.50,54.63,146.54,462.82,20.08,5.25,14.65,54236
0.20,1.06,-0.47,54.63,146.54,462.82,16.72,-6.29,6.96,54248
0.24,1.05,-0.49,54.63,146.54,462.82,12.02,-7.75,1.22,54259
0.27,1.05,-0.51,54.63,146.54,462.82,10.74,-6.23,-3.23,54270
0.29,1.04,-0.52,54.63,146.54,462.82,9.34,-4.03,-5.74,54282
0.29,1.04,-0.55,54.63,146.54,462.82,5.43,0.24,-7.02,54293
0.30,1.03,-0.58,54.63,146.54,462.82,4.58,5.00,-7.69,54305
0.27,1.04,-0.55,54.63,146.54,462.82,3.17,8.85,-7.32,54316
0.26,1.03,-0.57,54.63,146.54,462.82,1.65,8.79,-7.08,54327
0.26,1.02,-0.58,54.63,146.54,462.82,2.56,8.85,-6.65,54338
0.27,1.02,-0.62,54.63,146.54,462.82,1.28,11.11,-6.65,54350
0.30,1.00,-0.65,53.44,145.35,465.12,2.93,17.21,-6.84,54361
0.30,0.99,-0.61,53.44,145.35,465.12,3.23,23.13,-6.35,54372
0.28,0.99,-0.57,53.44,145.35,465.12,2.32,26.25,-6.04,54383
0.24,1.00,-0.58,53.44,145.35,465.12,2.75,25.51,-4.82,54395
0.22,1.00,-0.61,53.44,145.35,465.12,3.54,21.79,-2.93,54406
0.22,1.01,-0.64,53.44,145.35,465.12,4.15,17.09,-2.32,54417
0.24,1.01,-0.63,53.44,145.35,465.12,5.49,15.99,-3.30,54428
0.25,1.01,-0.62,53.44,145.35,465.12,4.94,15.01,-3.72,54439
0.24,1.00,-0.62,53.44,145.35,465.12,6.23,12.57,-3.17,54451
0.22,1.00,-0.58,53.44,145.35,465.12,6.65,7.39,-2.99,54462
0.21,1.01,-0.58,53.44,145.35,465.12,6.10,4.52,-1.95,54473
0.23,1.02,-0.58,55.81,145.35,463.97,5.19,3.78,-1.71,54484
0.26,1.02,-0.60,55.81,145.35,463.97,4.21,5.31,-1.22,54496
0.27,1.02,-0.58,55.81,145.35,463.97,2.50,9.46,-1.46,54508
0.25,1.03,-0.56,55.81,145.35,463.97,-0.12,9.95,-1.71,54519
0.24,1.04,-0.57,55.81,145.35,463.97,-2.01,8.18,-3.66,54530
0.26,1.04,-0.57,55.81,145.35,463.97,-2.62,9.22,-7.93,54541
0.31,1.05,-0.55,55.81,145.35,463.97,-5.43,17.09,-12.39,54552
0.33,1.05,-0.56,55.81,145.35,463.97,-5.07,29.91,-17.15,54564
0.28,1.05,-0.52,55.81,145.35,463.97,-6.04,37.78,-19.17,54575
0.21,1.05,-0.52,55.81,145.35,463.97,-8.36,31.74,-20.20,54587
0.15,1.06,-0.53,55.81,145.35,463.97,-9.28,13.85,-21.91,54598
0.15,1.06,-0.55,53.44,141.78,467.41,-10.74,-7.32,-24.96,54609
0.17,1.07,-0.57,53.44,141.78,467.41,-12.51,-27.77,-29.97,54621
0.20,1.08,-0.56,53.44,141.78,467.41,-17.52,-46.02,-38.09,54633
0.19,1.09,-0.53,53.44,141.78,467.41,-22.95,-61.16,-46.26,54644
0.19,1.10,-0.52,53.44,141.78,467.41,-27.83,-78.92,-53.83,54655
0.19,1.11,-0.53,53.44,141.78,467.41,-29.30,-98.69,-60.36,54667
0.26,1.09,-0.56,53.44,141.78,467.41,-27.65,-116.58,-65.55,54678
0.37,1.07,-0.60,53.44,141.78,467.41,-27.40,-122.38,-69.46,54689
0.47,1.05,-0.63,53.44,141.78,467.41,-31.49,-115.54,-71.59,54701
0.50,1.08,-0.63,53.44,141.78,467.41,-39.92,-101.14,-72.39,54712
0.48,1.14,-0.59,53.44,141.78,467.41,-48.28,-90.45,-71.59,54723
0.43,1.18,-0.55,43.94,153.69,458.23,-53.10,-90.33,-72.27,54734
0.42,1.16,-0.52,43.94,153.69,458.23,-53.34,-98.08,-74.04,54745
0.46,1.09,-0.53,43.94,153.69,458.23,-51.82,-107.18,-76.90,54756
0.52,1.04,-0.56,43.94,153.69,458.23,-53.22,-110.05,-78.61,54767
0.58,1.03,-0.60,43.94,153.69,458.23,-57.43,-99.55,-78.98,54779
0.60,1.05,-0.60,43.94,153.69,458.23,-62.93,-83.68,-76.97,54790
0.62,1.08,-0.60,43.94,153.69,458.23,-66.59,-72.14,-74.77,54801
0.61,1.08,-0.56,43.94,153.69,458.23,-66.77,-66.47,-73.36,54812
0.61,1.04,-0.53,43.94,153.69,458.23,-66.89,-64.70,-72.27,54824
0.64,0.98,-0.49,43.94,153.69,458.23,-63.60,-63.05,-69.34,54835
0.67,0.93,-0.50,43.94,153.69,458.23,-61.40,-60.97,-64.94,54846
0.70,0.88,-0.53,28.50,164.41,449.04,-59.94,-54.93,-59.94,54857
0.70,0.83,-0.56,28.50,164.41,449.04,-58.17,-45.53,-55.36,54869
0.67,0.81,-0.61,28.50,164.41,449.04,-59.75,-36.99,-51.45,54880
0.65,0.84,-0.59,28.50,164.41,449.04,-59.51,-31.98,-50.54,54891
0.65,0.86,-0.56,28.50,164.41,449.04,-60.42,-32.17,-52.55,54902
0.69,0.84,-0.56,28.50,164.41,449.04,-57.07,-35.71,-53.47,54914
0.74,0.80,-0.55,28.50,164.41,449.04,-52.55,-43.76,-48.65,54925
0.75,0.73,-0.55,28.50,164.41,449.04,-48.52,-50.17,-40.53,54936
0.73,0.65,-0.57,28.50,164.41,449.04,-47.91,-54.02,-33.39,54947
0.73,0.62,-0.58,28.50,164.41,449.04,-47.73,-56.95,-26.98,54959
0.73,0.64,-0.54,28.50,164.41,449.04,-49.56,-61.40,-22.34,54970
0.76,0.68,-0.52,19.00,166.80,439.85,-50.84,-66.83,-19.84,54981
0.78,0.71,-0.48,19.00,166.80,439.85,-45.59,-75.93,-16.05,54993
0.78,0.67,-0.47,19.00,166.80,439.85,-44.92,-87.52,-12.51,55004
0.79,0.58,-0.47,19.00,166.80,439.85,-40.34,-96.68,-8.18,55015
0.80,0.51,-0.45,19.00,166.80,439.85,-39.00,-101.99,-4.58,55027
0.86,0.48,-0.43,19.00,166.80,439.85,-41.75,-104.92,-3.05,55038
0.93,0.53,-0.42,19.00,166.80,439.85,-43.82,-105.47,-1.89,55049
0.99,0.56,-0.43,19.00,166.80,439.85,-42.97,-98.45,1.71,55060
1.01,0.55,-0.39,19.00,166.80,439.85,-36.56,-86.12,6.96,55071
0.99,0.50,-0.38,19.00,166.80,439.85,-37.48,-74.71,10.44,55083
0.98,0.44,-0.40,19.00,166.80,439.85,-32.84,-68.66,12.21,55094
0.99,0.39,-0.38,15.44,173.95,424.92,-30.15,-63.84,16.60,55106
0.98,0.35,-0.44,15.44,173.95,424.92,-28.26,-63.54,21.06,55118
0.95,0.33,-0.46,15.44,173.95,424.92,-26.67,-62.44,25.39,55129
0.94,0.35,-0.42,15.44,173.95,424.92,-27.22,-60.61,28.14,55140
0.95,0.40,-0.38,15.44,173.95,424.92,-27.77,-62.19,28.99,55151
1.00,0.46,-0.37,15.44,173.95,424.92,-27.47,-64.51,29.36,55162
1.03,0.47,-0.34,15.44,173.95,424.92,-24.35,-63.35,29.66,55173
1.03,0.42,-0.37,15.44,173.95,424.92,-25.82,-57.13,32.53,55185
1.04,0.37,-0.41,15.44,173.95,424.92,-22.52,-47.36,38.33,55196
1.03,0.35,-0.39,15.44,173.95,424.92,-22.71,-37.54,43.46,55207
1.02,0.36,-0.40,15.44,173.95,424.92,-21.73,-30.58,47.12,55218
1.01,0.40,-0.37,17.81,179.90,414.59,-18.49,-25.76,50.84,55229
1.01,0.42,-0.38,17.81,179.90,414.59,-18.19,-24.66,54.69,55240
1.03,0.46,-0.35,17.81,179.90,414.59,-14.16,-26.31,58.59,55252
1.07,0.48,-0.32,17.81,179.90,414.59,-10.74,-29.24,62.01,55263
1.10,0.47,-0.30,17.81,179.90,414.59,-5.62,-33.33,65.67,55274
1.11,0.47,-0.30,17.81,179.90,414.59,0.06,-38.64,68.73,55285
1.12,0.47,-0.30,17.81,179.90,414.59,4.82,-43.58,71.84,55296
1.12,0.47,-0.31,17.81,179.90,414.59,10.62,-48.89,74.83,55308
1.15,0.48,-0.31,17.81,179.90,414.59,16.30,-51.15,76.78,55319
1.20,0.47,-0.34,17.81,179.90,414.59,22.52,-52.92,76.35,55331
1.23,0.47,-0.34,17.81,179.90,414.59,27.89,-47.61,71.11,55342
1.24,0.45,-0.35,27.31,183.48,407.70,31.62,-36.50,64.21,55353
1.23,0.46,-0.34,27.31,183.48,407.70,33.75,-25.27,59.69,55364
1.21,0.48,-0.31,27.31,183.48,407.70,35.52,-18.07,58.29,55376
1.21,0.49,-0.28,27.31,183.48,407.70,38.21,-16.54,57.13,55387
1.21,0.51,-0.27,27.31,183.48,407.70,38.70,-17.21,54.57,55398
1.22,0.51,-0.27,27.31,183.48,407.70,38.27,-16.11,51.64,55410
1.24,0.54,-0.25,27.31,183.48,407.70,36.25,-10.25,49.32,55421
1.25,0.55,-0.23,27.31,183.48,407.70,33.81,-4.09,47.55,55432
1.24,0.56,-0.20,27.31,183.48,407.70,32.84,0.67,45.72,55444
1.21,0.55,-0.18,27.31,183.48,407.70,31.68,-0.37,43.21,55455
1.19,0.54,-0.20,27.31,183.48,407.70,31.80,-6.16,39.79,55466
1.17,0.54,-0.23,35.63,183.48,405.40,31.56,-12.21,34.30,55477
1.19,0.54,-0.26,35.63,183.48,405.40,30.88,-12.76,29.79,55488
1.20,0.56,-0.22,35.63,183.48,405.40,30.03,-7.32,27.47,55499
1.21,0.58,-0.19,35.63,183.48,405.40,27.10,-2.44,26.31,55510
1.20,0.60,-0.18,35.63,183.48,405.40,25.39,-2.01,26.00,55521
1.19,0.62,-0.19,35.63,183.48,405.40,24.54,-5.13,24.96,55532
1.19,0.64,-0.20,35.63,183.48,405.40,24.41,-8.12,22.28,55543
1.20,0.66,-0.20,35.63,183.48,405.40,21.61,-8.91,19.29,55554
1.21,0.67,-0.23,35.63,183.48,405.40,19.71,-7.75,15.14,55565
1.22,0.67,-0.25,35.63,183.48,405.40,19.35,-4.64,11.17,55576
1.24,0.68,-0.24,35.63,183.48,405.40,18.31,-2.62,8.67,55587
1.23,0.69,-0.25,42.75,183.48,405.40,16.97,-3.78,6.65,55599
1.22,0.71,-0.26,42.75,183.48,405.40,15.32,-6.04,5.86,55610
1.21,0.72,-0.27,42.75,183.48,405.40,14.89,-9.40,4.58,55621
1.20,0.74,-0.24,42.75,183.48,405.40,13.67,-12.51,2.44,55633
1.21,0.74,-0.21,42.75,183.48,405.40,11.23,-15.69,-1.04,55645
1.24,0.74,-0.23,42.75,183.48,405.40,9.95,-17.15,-5.25,55656
1.26,0.74,-0.26,42.75,183.48,405.40,8.36,-12.63,-9.28,55667
1.29,0.74,-0.28,42.75,183.48,405.40,6.16,-2.69,-11.66,55678
1.30,0.75,-0.28,42.75,183.48,405.40,4.94,8.36,-11.72,55689
1.27,0.77,-0.24,42.75,183.48,405.40,2.32,15.01,-10.31,55700
1.24,0.78,-0.24,42.75,183.48,405.40,2.01,14.40,-8.36,55712
1.19,0.77,-0.25,39.19,184.67,403.10,1.89,6.84,-7.63,55723
1.17,0.77,-0.28,39.19,184.67,403.10,2.08,-1.22,-9.95,55735
1.18,0.77,-0.26,39.19,184.67,403.10,3.42,-3.42,-13.55,55746
1.20,0.78,-0.25,39.19,184.67,403.10,2.01,-1.71,-16.24,55757
1.21,0.77,-0.24,39.19,184.67,403.10,1.77,0.31,-18.01,55769
1.22,0.77,-0.23,39.19,184.67,403.10,2.69,2.32,-18.62,55780
1.21,0.76,-0.25,39.19,184.67,403.10,3.17,2.14,-17.76,55791
1.21,0.75,-0.26,39.19,184.67,403.10,2.69,3.30,-17.33,55802
1.22,0.75,-0.26,39.19,184.67,403.10,2.87,4.03,-16.42,55814
1.23,0.77,-0.23,39.19,184.67,403.10,3.17,3.05,-16.85,55825
1.26,0.78,-0.23,39.19,184.67,403.10,4.03,1.40,-18.37,55836
1.28,0.77,-0.25,39.19,185.86,404.25,4.76,-0.06,-21.00,55848
1.30,0.77,-0.29,39.19,185.86,404.25,3.30,-0.55,-24.41,55859
1.31,0.75,-0.31,39.19,185.86,404.25,1.71,3.11,-28.63,55870
1.28,0.72,-0.32,39.19,185.86,404.25,0.12,9.52,-33.02,55881
1.26,0.66,-0.33,39.19,185.86,404.25,-0.24,12.45,-38.09,55892
1.24,0.59,-0.34,39.19,185.86,404.25,0.49,9.03,-42.66,55903
1.21,0.51,-0.35,39.19,185.86,404.25,1.46,2.75,-47.06,55914
1.20,0.44,-0.34,39.19,185.86,404.25,2.38,-0.92,-51.33,55926
1.18,0.38,-0.29,39.19,185.86,404.25,2.44,-2.69,-54.26,55937
1.17,0.34,-0.27,39.19,185.86,404.25,1.95,-1.46,-57.86,55948
1.17,0.32,-0.28,39.19,185.86,404.25,2.56,-0.61,-61.65,55959
1.18,0.29,-0.27,29.69,182.29,406.55,4.94,4.46,-63.96,55971
1.18,0.28,-0.26,29.69,182.29,406.55,7.51,15.75,-65.00,55982
1.17,0.26,-0.25,29.69,182.29,406.55,7.69,29.30,-64.45,55993
1.15,0.25,-0.27,29.69,182.29,406.55,6.47,42.18,-64.21,56004
1.12,0.24,-0.30,29.69,182.29,406.55,3.30,50.35,-65.37,56016
1.14,0.26,-0.37,29.69,182.29,406.55,-2.75,53.22,-70.86,56027
1.19,0.28,-0.42,29.69,182.29,406.55,-7.08,56.88,-74.83,56038
1.24,0.31,-0.42,29.69,182.29,406.55,-8.18,67.38,-74.04,56050
1.25,0.33,-0.33,29.69,182.29,406.55,-8.06,82.58,-69.95,56061
1.24,0.31,-0.28,29.69,182.29,406.55,-8.18,92.16,-59.51,56072
1.19,0.27,-0.25,29.69,182.29,406.55,-7.14,97.60,-44.19,56084
1.08,0.25,-0.25,22.56,177.52,409.99,-7.02,97.90,-32.17,56095
1.02,0.24,-0.29,22.56,177.52,409.99,-7.93,93.81,-28.32,56106
0.97,0.27,-0.35,22.56,177.52,409.99,-8.85,88.44,-33.39,56117
1.01,0.31,-0.40,22.56,177.52,409.99,-5.37,89.48,-37.96,56128
1.07,0.33,-0.41,22.56,177.52,409.99,1.22,90.70,-34.61,56139
1.09,0.36,-0.38,22.56,177.52,409.99,6.59,93.44,-25.45,56150
1.08,0.39,-0.33,22.56,177.52,409.99,10.07,102.54,-15.38,56162
1.07,0.46,-0.31,22.56,177.52,409.99,13.24,112.85,-10.80,56173
1.06,0.49,-0.36,22.56,177.52,409.99,20.32,121.03,-7.14,56184
1.04,0.49,-0.39,22.56,177.52,409.99,30.88,125.18,1.34,56196
1.01,0.50,-0.39,22.56,177.52,409.99,36.50,125.31,13.61,56207
0.97,0.53,-0.41,19.00,175.14,426.07,38.88,122.92,22.22,56218
0.94,0.58,-0.44,19.00,175.14,426.07,45.96,121.70,25.51,56230
0.92,0.62,-0.42,19.00,175.14,426.07,53.41,122.99,27.16,56241
0.88,0.64,-0.40,19.00,175.14,426.07,61.10,121.83,30.52,56252
0.83,0.70,-0.36,19.00,175.14,426.07,64.58,111.76,35.28,56264
0.79,0.76,-0.35,19.00,175.14,426.07,63.96,100.16,37.35,56275
0.80,0.80,-0.42,19.00,175.14,426.07,66.65,94.48,34.42,56286
0.88,0.82,-0.46,19.00,175.14,426.07,72.81,96.98,33.39,56297
0.95,0.83,-0.46,19.00,175.14,426.07,77.45,106.14,36.07,56308
0.99,0.83,-0.46,19.00,175.14,426.07,80.81,117.68,42.36,56319
0.94,0.86,-0.45,19.00,175.14,426.07,83.07,129.70,48.83,56330
